,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22863819,0.27477944,0.3502893,0.14629309,5,0.68488514,0.05467059,0.16282791,0.089963146,0.0076532187,2.4485,0.22863819
1,1,5,0,3,0.28653142,0.34435606,0.260372,0.108740486,5,0.78101665,0.029796697,0.13528353,0.049123324,0.0047797826,2.4715,0.28653142
2,2,5,0,4,0.42874393,0.36805475,0.14333819,0.05986306,5,0.8476267,0.009216642,0.11000839,0.032204743,0.0009435069,2.488,0.42874393
3,3,5,0,3,0.27512953,0.33065313,0.278081,0.11613637,5,0.62218064,0.05135489,0.21014825,0.10840111,0.007915123,2.4715,0.27512953
4,4,5,0,3,0.37352097,0.4036344,0.15719461,0.065649986,5,0.5074779,0.108598374,0.32309556,0.060350165,0.00047804182,2.457,0.37352097
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71616983,0.011453411,0.25576767,0.016597325,1.1777676e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894666,0.024577042,0.17800103,0.007948898,6.3633943e-06,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891428,0.0037977933,0.10368049,0.0033768492,2.0667094e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534201,0.011964623,0.21469206,0.019897694,2.5532425e-05,2.4385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94281864,0.0069420896,0.04665655,0.0035732428,9.537453e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93153566,0.0015882605,0.06461509,0.0022592838,1.7515348e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877713,0.0015521118,0.10771141,0.0029638791,1.3081213e-06,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91635394,0.00454591,0.07147864,0.0075981556,2.3337123e-05,2.4555,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875652,0.012246879,0.09993679,0.012080679,8.365448e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89236516,0.01107244,0.08425561,0.012197464,0.000109324006,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111949,0.018345589,0.15567598,0.014740336,4.3196233e-05,2.469,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7570624,0.018188767,0.20900188,0.015724689,2.228514e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83470887,0.010908677,0.14937009,0.005008609,3.7462853e-06,2.4905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492481,0.008648813,0.13025379,0.011829837,1.9467449e-05,2.484,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85244274,0.003545469,0.13585125,0.008152354,8.119785e-06,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7835807,0.012514356,0.17971691,0.024049157,0.00013887332,2.2889999999999997,0.4364019
21,21,5,0,4,0.4239808,0.3711236,0.14453337,0.0603622,5,0.8613064,0.010109947,0.09890452,0.028744712,0.00093435537,2.4535,0.4239808
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100163,0.012763955,0.14129032,0.035242517,0.00068696524,2.488,0.4364019
23,23,5,0,2,0.20484708,0.24618706,0.3872406,0.16172525,5,0.7292455,0.0657637,0.11900585,0.08118712,0.004797812,2.428,0.20484708
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7449629,0.021929841,0.21960995,0.013475429,2.1912709e-05,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7456712,0.0117636,0.2258975,0.016654775,1.2911871e-05,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810822,0.002871764,0.111638166,0.004405245,2.6728906e-06,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90116453,0.002982093,0.0923243,0.003526928,2.1878286e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84193325,0.0045488616,0.14526929,0.008240507,8.037027e-06,2.495,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89131325,0.0025307469,0.10218688,0.003966626,2.458557e-06,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8139009,0.006657776,0.16555119,0.0138704,1.9776395e-05,2.4050000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486256,0.0046525463,0.13957913,0.0071372925,5.407426e-06,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538867,0.0045071957,0.13561834,0.005983787,3.932132e-06,2.483,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83714676,0.00299429,0.15097712,0.008873984,7.87878e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82484657,0.015760407,0.1488468,0.010529664,1.6545726e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74319136,0.0066219424,0.2297622,0.020402085,2.2454946e-05,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8041074,0.008237539,0.17379987,0.013841074,1.408604e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788504,0.002728405,0.113187164,0.0052293655,4.6099567e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439044,0.0034039114,0.14411475,0.0085692415,7.697371e-06,2.4835000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84146047,0.003320022,0.1439922,0.01121515,1.2162034e-05,2.4815,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080268,0.001838592,0.08610284,0.0040263673,5.321086e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867244,0.002863786,0.103823885,0.006572442,1.5424337e-05,2.475,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8283761,0.004829857,0.1582043,0.00858152,8.180801e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721506,0.0044021322,0.11005236,0.013318343,7.654735e-05,1.9375,0.4364019
44,44,5,0,3,0.38161612,0.39841878,0.1551634,0.064801686,5,0.85811627,0.014252077,0.10622052,0.020687638,0.00072352577,2.199,0.38161612
45,45,5,0,3,0.3348363,0.4024093,0.185347,0.07740741,5,0.60392845,0.025643198,0.24651037,0.12176599,0.002152062,2.3495,0.3348363
46,46,5,0,3,0.26075166,0.3133737,0.30041203,0.12546262,5,0.39891988,0.091692485,0.28095955,0.22122304,0.0072050197,1.8695,0.26075166
47,47,5,0,2,0.2166359,0.26035497,0.36893067,0.15407841,2,0.067628026,0.21178684,0.33230647,0.37685776,0.011420936,1.5125000000000002,0.2166359
48,48,5,0,2,0.15209225,0.18278582,0.46917716,0.19594486,2,0.07604721,0.32275662,0.2263679,0.35742944,0.017398858,1.111,0.15209225
49,49,5,0,3,0.27508253,0.33059666,0.278154,0.11616685,3,0.16297422,0.35408384,0.36802095,0.11424814,0.0006728798,0.5595,0.27508253
50,50,5,0,2,0.235869,0.28346953,0.3390587,0.14160281,5,0.8905068,0.008582889,0.04610212,0.052320823,0.0024873905,2.48,0.235869
51,51,5,0,4,0.42549348,0.37014902,0.14415379,0.06020369,5,0.46427876,0.06110324,0.36671937,0.10668006,0.0012185943,2.235,0.42549348
52,52,5,0,2,0.24611089,0.29577827,0.3231515,0.13495941,4,0.04574685,0.6928546,0.21685995,0.044453707,8.490804e-05,1.05,0.24611089
53,53,5,0,2,0.23160332,0.27834293,0.345684,0.14436975,4,0.007814815,0.8709505,0.107228145,0.0139960805,1.0400432e-05,0.8,0.23160332
54,54,5,0,2,0.2342643,0.28154093,0.3415511,0.1426437,4,0.025740273,0.6969859,0.22154006,0.055630676,0.00010309352,0.6915,0.2342643
55,55,5,0,2,0.16776676,0.20162359,0.4448321,0.1857775,4,0.25672725,0.3482636,0.23677714,0.15466516,0.0035668446,1.9495,0.16776676
56,56,5,0,3,0.27265325,0.32767713,0.28192702,0.11774262,5,0.43221694,0.10913927,0.2769858,0.17284842,0.008809578,1.954,0.27265325
57,57,5,0,3,0.36909512,0.40648594,0.15830514,0.066113785,5,0.7505177,0.012651954,0.1490779,0.08625882,0.0014935558,2.5,0.36909512
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87099457,0.003348597,0.12000545,0.005646483,4.831326e-06,2.5,0.4364019
