,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34616992,0.4160301,0.16774417,0.070055865,3,0.30617285,0.20771186,0.3832536,0.10259508,0.0002665785,2.4375,0.34616992
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34854648,0.11620875,0.48628485,0.04892309,3.6922338e-05,2.1189999999999998,0.4364019
2,2,5,0,3,0.31509233,0.3786808,0.21601245,0.090214394,4,0.179056,0.48778945,0.2880552,0.04502306,7.627774e-05,1.671,0.31509233
3,3,5,0,3,0.38633615,0.39537773,0.15397908,0.064307064,3,0.2756768,0.27242568,0.39334503,0.058479186,7.329174e-05,2.3274999999999997,0.38633615
4,4,5,0,4,0.41820455,0.37484527,0.14598273,0.060967512,3,0.19062455,0.28264594,0.46189815,0.064767286,6.400038e-05,1.9434999999999998,0.41820455
5,5,5,0,3,0.27421,0.32954806,0.27950916,0.11673283,5,0.35174194,0.3142687,0.26018023,0.07326323,0.0005459195,1.8515,0.27421
6,6,5,0,3,0.34872836,0.41910487,0.16377048,0.068396315,5,0.8202384,0.027821654,0.116785705,0.034787565,0.00036662258,1.951,0.34872836
7,7,5,0,3,0.3676404,0.40742323,0.15867017,0.06626624,3,0.36698192,0.1327664,0.3954951,0.10440225,0.00035434827,2.075,0.3676404
8,8,5,0,3,0.3140611,0.37744144,0.21761416,0.090883315,3,0.21933714,0.32971495,0.37461507,0.07619236,0.00014048595,1.7359999999999998,0.3140611
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6831445,0.056298558,0.23580833,0.024705699,4.2915606e-05,2.2755,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5529353,0.039253917,0.36284754,0.044907354,5.5874978e-05,2.247,0.4364019
11,11,5,0,2,0.22488262,0.27026597,0.35612226,0.14872916,5,0.47113353,0.05744519,0.2394646,0.21817608,0.013780565,2.4715,0.22488262
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67347217,0.025926318,0.22853804,0.07129981,0.0007635938,2.457,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847449,0.056998137,0.3297182,0.028503882,3.48951e-05,2.245,0.4364019
14,14,5,0,3,0.30188864,0.3628125,0.23651984,0.098779,5,0.6402953,0.15015922,0.16425528,0.044889748,0.0004004268,0.48050000000000004,0.30188864
15,15,5,0,3,0.2984514,0.3586816,0.24185844,0.10100857,5,0.33492413,0.31459424,0.28540912,0.06478686,0.0002857024,1.9885000000000002,0.2984514
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44500455,0.07910384,0.43055567,0.045286126,4.9873895e-05,2.4,0.4364019
17,17,5,0,3,0.36904866,0.40651587,0.1583168,0.06611865,5,0.4818829,0.10931314,0.32475972,0.08350573,0.0005385312,2.3395,0.36904866
18,18,5,0,3,0.31909484,0.38349104,0.20979595,0.087618165,5,0.76330686,0.011323583,0.1263164,0.09526606,0.0037871278,2.4545,0.31909484
19,19,5,0,3,0.26321366,0.31633255,0.29658818,0.12386563,5,0.8278613,0.012000319,0.08356009,0.07016158,0.0064167287,2.5,0.26321366
20,20,5,0,3,0.27263346,0.32765332,0.28195778,0.11775547,5,0.74214387,0.03358819,0.13095799,0.08751243,0.0057975706,2.156,0.27263346
21,21,5,0,3,0.34824958,0.41852948,0.16451412,0.06870687,5,0.49723837,0.08639434,0.29586655,0.119501546,0.0009992672,2.4219999999999997,0.34824958
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52715975,0.031712342,0.38994417,0.05106265,0.00012109725,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8656283,0.0063470327,0.10417775,0.023206402,0.00064055424,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77059036,0.015625495,0.18750091,0.026193213,9.002989e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67294127,0.021400033,0.2824464,0.023183899,2.8379081e-05,2.425,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6856141,0.06831528,0.2108707,0.03501957,0.00018035466,1.523,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209493,0.018234525,0.1389366,0.0218226,5.69677e-05,1.9505,0.4364019
28,28,5,0,4,0.41523027,0.3767615,0.14672902,0.061279185,3,0.21924715,0.25986305,0.44978303,0.0710206,8.615213e-05,2.4285,0.41523027
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7064717,0.024657905,0.25041783,0.018433444,1.9113237e-05,2.426,0.4364019
30,30,5,0,3,0.26921612,0.32354635,0.28726545,0.119972125,4,0.05565142,0.5146245,0.33646536,0.093089476,0.00016928818,2.274,0.26921612
31,31,5,0,3,0.37449804,0.40300488,0.15694946,0.06554761,5,0.38232106,0.17026658,0.37372726,0.07352802,0.00015704779,1.8455,0.37449804
32,32,5,0,3,0.28606102,0.3437907,0.26110268,0.10904564,4,0.089662634,0.45552674,0.35519233,0.09945788,0.0001603321,1.1435,0.28606102
33,33,5,0,3,0.2900242,0.3485537,0.25494722,0.10647489,5,0.6164035,0.118104964,0.1999746,0.06502273,0.0004942079,1.7745,0.2900242
34,34,5,0,2,0.14874059,0.17875776,0.45900288,0.21349876,5,0.7080988,0.051370304,0.08671537,0.13369924,0.02011627,2.4595000000000002,0.14874059
35,35,5,0,2,0.24342729,0.29255316,0.32731944,0.1367001,5,0.64896095,0.017287396,0.13833633,0.1771583,0.018257072,2.4850000000000003,0.24342729
36,36,5,0,3,0.3311644,0.39799634,0.19105007,0.079789214,5,0.35415885,0.07830814,0.34619957,0.21848586,0.0028475432,2.117,0.3311644
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61914575,0.04092828,0.2718268,0.06784921,0.00024997134,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8128848,0.010082509,0.13490188,0.0417943,0.00033649526,2.468,0.4364019
39,39,5,0,3,0.37691808,0.4014457,0.15634222,0.065294005,3,0.3462534,0.22331418,0.3749533,0.05532375,0.00015537038,1.501,0.37691808
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4191224,0.09475484,0.4291858,0.05686915,6.7865905e-05,1.5705,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127716,0.058318034,0.21161552,0.017274523,2.0394153e-05,2.192,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39450935,0.13667195,0.40137348,0.06733427,0.00011100162,2.2175000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269511,0.10543567,0.32230747,0.045207124,9.8729084e-05,2.2009999999999996,0.4364019
44,44,5,0,4,0.4245592,0.370751,0.14438821,0.060301587,5,0.8314448,0.030669441,0.116411045,0.021371206,0.00010346549,1.88,0.4245592
45,45,5,0,3,0.32070413,0.38542512,0.20729649,0.0865743,5,0.74100596,0.015840882,0.15732165,0.08223313,0.0035984032,2.4905,0.32070413
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78739846,0.014473558,0.16699836,0.030966401,0.0001631546,2.5,0.4364019
47,47,5,0,3,0.32166582,0.38658088,0.20580283,0.085950494,5,0.34741467,0.28459072,0.30677012,0.061037045,0.00018737574,1.513,0.32166582
48,48,5,0,3,0.31288207,0.37602445,0.21944544,0.09164812,4,0.24605227,0.3818369,0.3021816,0.06974949,0.0001797313,2.3285,0.31288207
49,49,5,0,3,0.29577282,0.3554624,0.24601875,0.10274607,4,0.15960255,0.5531789,0.2541505,0.03301203,5.5925506e-05,2.3305,0.29577282
50,50,5,0,3,0.3240138,0.3894027,0.20215605,0.08442746,4,0.23558493,0.3516709,0.3512771,0.06132788,0.00013915538,1.928,0.3240138
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53870666,0.08145874,0.34375024,0.036034547,4.9811766e-05,2.351,0.4364019
