,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.20016642,0.24056183,0.39451036,0.1647614,5,0.42211515,0.22174701,0.17951897,0.17438763,0.0022312552,2.0985,0.20016642
1,1,3,0,2,0.2388013,0.28699356,0.33450443,0.13970077,5,0.543327,0.17033039,0.1717646,0.11344988,0.0011281796,2.153,0.2388013
2,2,3,0,2,0.22927317,0.2755426,0.34930304,0.14588122,5,0.5231634,0.1684042,0.17221506,0.13466597,0.0015513425,1.7334999999999998,0.22927317
3,3,3,0,2,0.19490227,0.23423529,0.40268642,0.168176,5,0.39526746,0.23981982,0.18105459,0.18140107,0.0024570324,0.6165,0.19490227
4,4,3,0,2,0.23025194,0.27671883,0.34778288,0.14524633,5,0.5319834,0.1666195,0.17140384,0.12851913,0.0014741359,1.7115,0.23025194
5,5,3,0,2,0.17847562,0.2144936,0.4281996,0.17883116,5,0.37057725,0.23844546,0.17725852,0.21047834,0.0032404356,0.202,0.17847562
6,6,3,0,2,0.200342,0.24077284,0.39423764,0.16464749,5,0.44106287,0.21000491,0.1755098,0.1710749,0.0023475213,0.69,0.200342
7,7,3,0,2,0.21785648,0.2618219,0.36703497,0.1532867,5,0.5006034,0.18136334,0.1727729,0.14343317,0.0018272232,0.8094999999999999,0.21785648
8,8,3,0,2,0.20224652,0.2430617,0.39127964,0.16341212,5,0.3966183,0.28060424,0.18065785,0.14093752,0.0011820272,2.4365,0.20224652
9,9,3,0,3,0.26826718,0.3224059,0.2887393,0.12058768,5,0.5440802,0.18056849,0.18508805,0.08970765,0.00055561896,2.48,0.26826718
10,10,2,0,2,0.17713936,0.21288767,0.43027505,0.17969798,5,0.37391788,0.24450283,0.17385255,0.20454954,0.0031772396,0.14100000000000001,0.17713936
11,11,2,0,2,0.1764293,0.21203433,0.43137783,0.18015854,5,0.35710213,0.24810015,0.1762862,0.2150618,0.0034497122,0.406,0.1764293
12,12,2,0,2,0.17647062,0.212084,0.4313137,0.18013172,5,0.35156807,0.25614923,0.17819028,0.21076423,0.0033282572,0.1155,0.17647062
13,13,2,1,2,0.17872554,0.21479397,0.42781144,0.17866905,5,0.39323926,0.23012942,0.17151915,0.20198776,0.0031244669,0.249,0.17872554
14,14,2,1,2,0.14923415,0.17935093,0.460526,0.2108889,4,0.24539384,0.31159702,0.16716337,0.27069044,0.005155307,0.1405,0.14923415
15,15,2,0,2,0.14733207,0.17706501,0.4546563,0.22094662,4,0.23398353,0.3353825,0.16067459,0.2648795,0.005079924,0.0075,0.14733207
16,16,2,1,2,0.15048873,0.1808587,0.46439755,0.20425501,4,0.2662483,0.30547658,0.16605568,0.25752228,0.0046971478,0.5795,0.15048873
17,17,2,0,2,0.16557427,0.19898866,0.44823742,0.18719965,5,0.33456257,0.26800397,0.17179678,0.22169538,0.003941291,0.1455,0.16557427
18,18,2,0,2,0.16540912,0.19879016,0.44849387,0.18730679,5,0.32784486,0.24542648,0.17296828,0.24902658,0.004733801,0.393,0.16540912
19,19,2,0,2,0.15002428,0.18030056,0.4629644,0.20671074,4,0.26930723,0.3534146,0.15840146,0.2156131,0.0032636835,0.5885,0.15002428
20,20,5,1,3,0.30096883,0.36170703,0.2379485,0.09937565,5,0.5871983,0.18550861,0.17807943,0.049060006,0.00015370318,2.2855,0.30096883
21,21,5,0,3,0.3088732,0.37120658,0.22567178,0.09424845,5,0.653333,0.13803995,0.1640111,0.044461913,0.00015405958,2.5,0.3088732
22,22,5,0,3,0.31626615,0.3800915,0.21418935,0.089453004,5,0.58949655,0.13637286,0.20151486,0.07232357,0.0002921629,2.468,0.31626615
23,23,5,0,2,0.25348014,0.30463472,0.31170586,0.13017929,5,0.57527614,0.16918117,0.16618253,0.08864057,0.0007195674,2.4895,0.25348014
24,24,5,0,2,0.24817368,0.2982574,0.31994757,0.13362134,5,0.56070215,0.17621519,0.16745508,0.09482584,0.0008017785,2.3755,0.24817368
25,25,5,0,3,0.2655213,0.31910586,0.2930041,0.1223688,5,0.5535329,0.18063307,0.17960085,0.08569353,0.000539627,2.476,0.2655213
26,26,5,0,2,0.25502828,0.30649528,0.30930135,0.12917511,5,0.5461055,0.17139752,0.17883912,0.102857955,0.00079984905,2.487,0.25502828
27,27,5,0,2,0.21630354,0.25995553,0.3694469,0.15429397,5,0.5108932,0.18028142,0.16826716,0.1387633,0.0017948925,1.718,0.21630354
28,28,5,0,2,0.21315677,0.25617373,0.37433434,0.15633516,5,0.48311484,0.18821377,0.17415805,0.15254293,0.0019703978,1.0145,0.21315677
29,29,5,1,2,0.20592153,0.24747837,0.38557175,0.16102833,5,0.4072798,0.28013837,0.17765751,0.13377158,0.0011526971,1.907,0.20592153
30,30,5,1,3,0.26253515,0.3155171,0.29764202,0.12430576,5,0.55663615,0.17260359,0.17785545,0.092266954,0.00063788006,2.4585,0.26253515
31,31,5,1,3,0.27779162,0.33385247,0.27394632,0.11440959,5,0.523567,0.2005022,0.19897178,0.07661913,0.0003398211,2.4275,0.27779162
32,32,5,1,2,0.22430675,0.26957384,0.35701674,0.1491027,5,0.51557994,0.18647964,0.17070228,0.12582229,0.0014158341,2.1414999999999997,0.22430675
33,33,5,1,3,0.2626532,0.315659,0.29745865,0.12422917,5,0.55585265,0.18004365,0.17737651,0.086158834,0.0005683807,2.463,0.2626532
34,34,5,1,3,0.2721254,0.32704276,0.28274685,0.118085004,5,0.5936811,0.1625581,0.16899304,0.074302174,0.0004655625,2.4299999999999997,0.2721254
35,35,5,1,3,0.26770887,0.3217349,0.2896064,0.12094981,5,0.5798323,0.16852325,0.17130446,0.079820454,0.0005195469,2.4924999999999997,0.26770887
36,36,5,1,2,0.23774697,0.28572643,0.33614194,0.14038466,5,0.531777,0.16843827,0.17489812,0.12363374,0.0012528084,2.371,0.23774697
37,37,5,1,2,0.19466789,0.23395362,0.4030505,0.16832805,5,0.42888707,0.21849455,0.1752385,0.17497541,0.0024044528,0.473,0.19466789
38,38,5,0,2,0.2034653,0.24452642,0.3893867,0.16262157,5,0.4664552,0.19292796,0.17215224,0.1660502,0.002414428,0.5265,0.2034653
39,39,5,0,2,0.20797993,0.24995217,0.38237476,0.15969312,5,0.468394,0.19296692,0.1743763,0.1620615,0.002201304,1.3625,0.20797993
40,40,3,0,2,0.19581822,0.23533611,0.40126383,0.16758184,5,0.41331223,0.22264227,0.17901805,0.18248238,0.002545124,0.733,0.19581822
41,41,3,0,2,0.20504665,0.24642687,0.38693067,0.1615958,5,0.45971555,0.20127963,0.17547664,0.16132379,0.0022043816,0.465,0.20504665
42,42,3,0,2,0.20883273,0.2509771,0.3810502,0.15913993,5,0.47105718,0.19471705,0.17456625,0.15757634,0.0020831411,1.3094999999999999,0.20883273
43,43,3,0,2,0.18601707,0.22355698,0.4164866,0.17393942,5,0.41977832,0.2138242,0.17197789,0.19121453,0.0032051108,0.1155,0.18601707
44,44,3,0,2,0.17255197,0.20737451,0.43739992,0.18267357,5,0.35911977,0.23992881,0.17328814,0.22351678,0.0041465154,0.106,0.17255197
45,45,3,1,2,0.14588806,0.17532963,0.4502003,0.22858204,2,0.21303312,0.29867885,0.15530713,0.32608205,0.0068988246,0.4605,0.14588806
46,46,3,1,3,0.27901602,0.33532396,0.27204466,0.11361539,5,0.55835265,0.18820976,0.1799557,0.073139995,0.0003418738,2.401,0.27901602
47,47,3,0,3,0.29751632,0.35755777,0.2433108,0.10161512,5,0.55414975,0.19218588,0.1926524,0.060814846,0.00019709422,2.4905,0.29751632
48,48,3,0,3,0.2874925,0.34551108,0.2588793,0.10811709,5,0.5726468,0.17470929,0.18298689,0.06934244,0.00031460688,2.4955,0.2874925
49,49,3,0,3,0.27754107,0.33355135,0.2743355,0.11457214,5,0.55733377,0.1839342,0.1839541,0.07441597,0.00036190264,2.5,0.27754107
50,50,3,0,2,0.25511476,0.3065992,0.30916703,0.12911901,5,0.56287867,0.1622526,0.17451473,0.09954825,0.0008057115,2.4855,0.25511476
51,51,3,0,2,0.24800692,0.29805696,0.32020664,0.13372953,5,0.54760444,0.16905008,0.17448291,0.10790668,0.0009558969,2.455,0.24800692
52,52,3,0,2,0.21228519,0.25512627,0.375688,0.1569005,5,0.4825655,0.18498446,0.17384404,0.1565305,0.0020755169,0.8985000000000001,0.21228519
53,53,3,0,2,0.20138119,0.2420217,0.3926237,0.16397342,5,0.4531198,0.19457933,0.17408182,0.17560284,0.002616231,0.546,0.20138119
54,54,3,0,2,0.1405356,0.16889693,0.43368286,0.25688457,4,0.19630635,0.38349384,0.15107097,0.2636705,0.005458284,0.08399999999999999,0.1405356
55,55,3,0,2,0.17780848,0.21369185,0.4292358,0.1792639,5,0.37292683,0.23904411,0.17469478,0.20980328,0.0035309687,0.0155,0.17780848
56,56,3,0,2,0.17543522,0.21083961,0.4329218,0.18080334,5,0.37201437,0.24274518,0.17234947,0.20926094,0.003629973,0.167,0.17543522
57,57,3,0,2,0.18338124,0.22038923,0.42058045,0.17564914,5,0.39782643,0.21462995,0.174195,0.20981929,0.0035293158,0.1695,0.18338124
