,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13504417,0.1622973,0.41673675,0.2859218,5,0.3044193,0.10381743,0.16163874,0.24930319,0.18082131,2.165,0.13504417
1,1,5,0,2,0.1893357,0.22754534,0.41133222,0.17178677,5,0.6535145,0.07531991,0.14697851,0.10318254,0.021004574,2.4515000000000002,0.1893357
2,2,5,0,2,0.23649342,0.28421992,0.3380889,0.14119779,3,0.20358641,0.1455123,0.32400277,0.31523016,0.011668438,2.1875,0.23649342
3,3,5,0,2,0.18911104,0.22727536,0.4116811,0.17193249,5,0.56711197,0.051446386,0.16435727,0.18811855,0.028965853,2.351,0.18911104
4,4,5,0,2,0.17215279,0.2068948,0.43801996,0.18293253,5,0.49368396,0.05188912,0.1758623,0.23956205,0.039002553,2.148,0.17215279
5,5,5,0,2,0.15731874,0.18906708,0.46105957,0.19255467,5,0.3000767,0.08493298,0.21377417,0.29725972,0.10395641,2.4395,0.15731874
6,6,5,0,3,0.32026336,0.38489538,0.20798108,0.086860195,5,0.7174508,0.02454302,0.1750026,0.07900067,0.0040029185,2.365,0.32026336
7,7,5,0,3,0.2584906,0.3106563,0.30392388,0.12692927,5,0.62741965,0.053509533,0.1928795,0.116304725,0.009886543,2.4690000000000003,0.2584906
8,8,5,0,3,0.2888005,0.3470831,0.25684777,0.10726864,5,0.63364804,0.032873813,0.18993253,0.13704665,0.006498993,2.205,0.2888005
9,9,5,0,3,0.28145462,0.3382547,0.26825714,0.112033606,3,0.1579952,0.13469677,0.3930826,0.30906963,0.005155846,1.7,0.28145462
10,10,5,0,3,0.30525285,0.36685562,0.23129474,0.09659681,5,0.5199901,0.03374933,0.27242565,0.16841233,0.0054226257,2.1215,0.30525285
11,11,5,0,3,0.29502982,0.3545695,0.2471727,0.10322801,5,0.72631806,0.028554482,0.17090558,0.07013026,0.0040916414,2.213,0.29502982
12,12,5,0,2,0.20299645,0.24396293,0.39011493,0.16292569,5,0.37989986,0.07113227,0.21026742,0.29336625,0.04533419,2.3979999999999997,0.20299645
13,13,5,0,2,0.17349102,0.20850307,0.43594146,0.18206446,5,0.64303374,0.06948779,0.15863577,0.105084285,0.02375842,2.3535,0.17349102
14,14,5,0,2,0.21951087,0.26381016,0.36446545,0.15221356,5,0.7634751,0.047365963,0.120201096,0.058147702,0.010810168,2.3200000000000003,0.21951087
15,15,5,0,2,0.2460196,0.2956686,0.3232932,0.1350186,5,0.8669514,0.025033658,0.07158626,0.032509226,0.003919504,2.1574999999999998,0.2460196
16,16,5,0,3,0.26144215,0.31420353,0.29933962,0.12501472,5,0.7562581,0.030781077,0.13700879,0.06706368,0.008888346,2.1405,0.26144215
17,17,5,0,2,0.16448873,0.19768402,0.44992343,0.18790382,5,0.70733327,0.04682839,0.11223042,0.103559144,0.030048817,1.2535,0.16448873
18,18,5,0,2,0.18166551,0.21832728,0.4232451,0.17676203,5,0.48453164,0.0866134,0.20260198,0.19493085,0.031322118,2.148,0.18166551
19,19,5,0,2,0.18044534,0.21686085,0.4251403,0.17755349,5,0.46757856,0.052538387,0.20791191,0.24048729,0.03148389,2.351,0.18044534
20,20,5,0,2,0.21602516,0.259621,0.36987925,0.15447456,5,0.7195065,0.028534278,0.13569964,0.10243763,0.0138220275,2.3970000000000002,0.21602516
21,21,5,0,2,0.24366643,0.2928405,0.3269481,0.136545,5,0.46881646,0.06667497,0.25136432,0.1841277,0.029016498,2.3965,0.24366643
22,22,5,0,2,0.24197927,0.29081285,0.32956848,0.13763934,5,0.6770043,0.077637486,0.17066148,0.0658606,0.008836144,1.376,0.24197927
23,23,5,0,3,0.29238632,0.3513925,0.25127846,0.104942694,5,0.6930317,0.039974112,0.18939006,0.07338015,0.00422394,2.4855,0.29238632
24,24,5,0,2,0.23571278,0.2832817,0.33930138,0.14170416,5,0.72480273,0.045048952,0.15012114,0.072988845,0.007038346,2.3795,0.23571278
25,25,5,0,3,0.27383277,0.3290947,0.280095,0.116977505,5,0.40645134,0.10950533,0.2991831,0.17811926,0.0067409705,2.4495,0.27383277
26,26,5,0,3,0.27161664,0.32643133,0.28353703,0.11841502,5,0.53855675,0.07138029,0.24752378,0.13181062,0.0107285585,2.1995,0.27161664
27,27,5,0,3,0.33007926,0.3966922,0.1927355,0.080493115,5,0.56333596,0.06488765,0.2817364,0.08756758,0.0024724158,2.4675000000000002,0.33007926
28,28,5,0,2,0.23700859,0.28483906,0.3372887,0.14086361,2,0.23503226,0.1479807,0.30064103,0.30246887,0.013877066,2.4255,0.23700859
29,29,5,0,2,0.20309791,0.2440849,0.38995728,0.16285986,5,0.45858133,0.08619389,0.2245402,0.19225426,0.03843035,1.7719999999999998,0.20309791
30,30,5,0,2,0.21289766,0.25586236,0.37473676,0.15650323,5,0.59034956,0.07659974,0.17548056,0.1363834,0.021186754,,0.21289766
31,31,5,0,2,0.19607662,0.23564665,0.4008625,0.16741423,2,0.27060732,0.10433163,0.23888764,0.3469444,0.03922897,,0.19607662
32,32,5,0,3,0.31511533,0.37870845,0.21597674,0.09019947,5,0.3870236,0.0869429,0.34764716,0.17512777,0.0032585387,,0.31511533
33,33,5,0,2,0.14157772,0.17014937,0.4368988,0.25137413,5,0.5002048,0.060815163,0.11804072,0.20430237,0.116636954,,0.14157772
34,34,5,0,2,0.24184069,0.2906463,0.32978377,0.13772926,5,0.7526403,0.033708412,0.13624641,0.070294224,0.007110648,,0.24184069
35,35,5,0,3,0.3063833,0.36821422,0.22953896,0.09586352,5,0.6717145,0.05887625,0.20343661,0.062187597,0.003785073,,0.3063833
36,36,5,0,2,0.21412703,0.25733978,0.37282738,0.15570578,5,0.74856293,0.041788016,0.12107031,0.07726122,0.011317507,,0.21412703
37,37,5,0,2,0.17640385,0.21200375,0.43141732,0.18017502,5,0.808316,0.019312207,0.08533896,0.06981123,0.017221574,,0.17640385
38,38,5,0,2,0.2042925,0.24552056,0.38810197,0.16208498,5,0.77848196,0.034557227,0.11434696,0.059828315,0.012785532,,0.2042925
39,39,5,0,2,0.17560346,0.21104181,0.43266055,0.18069424,5,0.7231893,0.04648045,0.12436645,0.08504714,0.020916637,,0.17560346
40,40,5,0,3,0.29169434,0.3505609,0.25235325,0.105391555,5,0.8449696,0.023660393,0.09812195,0.030919211,0.0023288864,,0.29169434
41,41,5,0,2,0.15052217,0.18089889,0.46450073,0.20407818,5,0.6686001,0.050360408,0.11362446,0.116319984,0.051095054,,0.15052217
42,42,5,0,3,0.34262395,0.41176853,0.17325158,0.07235593,5,0.62845683,0.030329216,0.21900229,0.11959459,0.002617051,,0.34262395
43,43,5,0,3,0.27904174,0.33535486,0.27200475,0.113598734,5,0.7616436,0.033677228,0.13020165,0.069220945,0.0052565406,,0.27904174
44,44,5,0,2,0.17307192,0.20799941,0.4365924,0.1823363,5,0.78232044,0.022016825,0.08752452,0.08380142,0.024336815,,0.17307192
45,45,5,0,2,0.22219023,0.26703024,0.36030394,0.15047558,5,0.7953887,0.022128407,0.10540093,0.06560689,0.011475047,,0.22219023
46,46,5,0,2,0.22604507,0.271663,0.35431677,0.14797512,5,0.70979047,0.048213854,0.13722351,0.08720484,0.017567338,,0.22604507
47,47,5,0,2,0.17489849,0.2101946,0.43375543,0.1811515,5,0.7545099,0.03947571,0.10735832,0.08312487,0.015531133,,0.17489849
48,48,5,0,2,0.1682756,0.20223513,0.44404182,0.18544745,5,0.8056033,0.031059714,0.08052463,0.061431557,0.021380758,,0.1682756
49,49,5,0,3,0.3142509,0.37766954,0.21731937,0.09076019,5,0.74499214,0.036611877,0.15877996,0.05679796,0.0028180147,,0.3142509
50,50,5,0,2,0.23275392,0.27972576,0.34389696,0.14362344,5,0.767858,0.043509264,0.12249777,0.059629317,0.0065056705,2.3895,0.23275392
51,51,5,0,3,0.27974856,0.33620435,0.27090684,0.11314021,5,0.7430527,0.050377533,0.15805703,0.044214014,0.004298747,1.945,0.27974856
52,52,5,0,3,0.31638932,0.38023952,0.21399808,0.08937312,5,0.84959775,0.03114442,0.098145925,0.01935944,0.0017524825,1.572,0.31638932
53,53,5,0,2,0.18725973,0.22505048,0.41455647,0.17313331,5,0.69637823,0.043393895,0.13677713,0.10354265,0.019908097,2.3075,0.18725973
54,54,5,0,2,0.15125768,0.18178283,0.46677044,0.20018901,5,0.6747918,0.070667036,0.121926315,0.09982287,0.032792024,1.979,0.15125768
55,55,5,0,3,0.31999242,0.38456976,0.20840186,0.08703593,5,0.7680059,0.02625084,0.14909413,0.053033493,0.0036156483,2.4074999999999998,0.31999242
56,56,5,0,3,0.2621167,0.3150142,0.2982919,0.12457718,5,0.53712296,0.06106093,0.23163275,0.15976842,0.010414899,2.3775000000000004,0.2621167
57,57,5,0,3,0.31331193,0.37654108,0.2187777,0.09136925,5,0.74418354,0.035621192,0.1644813,0.053180564,0.0025333832,2.385,0.31331193
