,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287548,0.0009061934,0.06908877,0.0012489063,1.3347118e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9020752,0.0010485108,0.09526508,0.0016092357,1.9963866e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726038,0.0021974242,0.12109324,0.0041011847,4.411843e-06,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989419,0.0016647999,0.0967383,0.0026509427,4.0707855e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990543,0.0019703377,0.09653141,0.0024409152,3.000811e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133296,0.0019845099,0.08249872,0.002184422,2.7851693e-06,2.3115,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061525,0.0014504261,0.090764135,0.001631051,1.8421675e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90056646,0.0011545005,0.09652467,0.0017516253,2.7418391e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9155009,0.0009400928,0.08231297,0.0012447918,1.2496607e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91275847,0.0017122056,0.0827864,0.002737595,5.3690515e-06,2.396,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935517,0.0019727407,0.10194583,0.0025268162,2.938688e-06,2.338,0.4364019
