,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14644371,0.17599739,0.45191494,0.22564389,2,0.1350743,0.21421146,0.17897326,0.45814332,0.013597572,2.3875,0.14644371
1,1,5,0,2,0.13470116,0.16188508,0.41567823,0.28773546,2,0.13199925,0.32352933,0.14489406,0.39158472,0.0079924865,2.3449999999999998,0.13470116
2,2,5,0,2,0.23636036,0.28406,0.33829555,0.14128411,5,0.5279535,0.086565115,0.2126711,0.16061413,0.012196108,2.4595000000000002,0.23636036
3,3,5,0,2,0.21483947,0.258196,0.37172085,0.15524368,5,0.32627177,0.18078351,0.2541794,0.23394743,0.004817941,2.3205,0.21483947
4,4,5,0,2,0.119591884,0.14372659,0.36905205,0.36762947,4,0.030446982,0.5435322,0.11381968,0.30614176,0.006059389,0.8839999999999999,0.119591884
5,5,5,0,2,0.23907094,0.2873176,0.33408555,0.13952586,2,0.13096155,0.19129965,0.28676912,0.386106,0.0048637195,2.452,0.23907094
6,6,5,0,2,0.14497706,0.17423476,0.44738898,0.23339914,4,0.0478138,0.59536755,0.14444602,0.20997323,0.0023993403,1.6385,0.14497706
7,7,5,0,2,0.20341656,0.24446785,0.38946244,0.1626532,4,0.1244601,0.45611593,0.24447054,0.17414522,0.0008081679,1.9515,0.20341656
8,8,5,0,2,0.1647648,0.19801582,0.44949463,0.18772474,4,0.14168458,0.54541844,0.17804095,0.13415718,0.00069883163,2.0285,0.1647648
9,9,5,0,2,0.17552727,0.21095026,0.43277887,0.18074362,4,0.041684348,0.77418983,0.1385986,0.045470104,5.7008572e-05,1.2694999999999999,0.17552727
10,10,5,0,2,0.20210047,0.24288617,0.39150652,0.16350684,4,0.07964667,0.6332457,0.19911315,0.0878298,0.00016467081,1.8210000000000002,0.20210047
11,11,5,0,2,0.25598016,0.30763927,0.30782297,0.12855767,4,0.2591837,0.49860895,0.2060028,0.03614902,5.5496675e-05,2.1405000000000003,0.25598016
12,12,5,0,2,0.20502578,0.24640182,0.386963,0.16160935,4,0.13833834,0.61921924,0.18276574,0.059507925,0.00016873234,2.1470000000000002,0.20502578
13,13,5,0,3,0.30116138,0.36193845,0.23764944,0.09925074,3,0.22873257,0.22899385,0.35569835,0.18624707,0.00032808696,1.876,0.30116138
14,14,5,0,3,0.26471075,0.31813177,0.29426298,0.12289454,2,0.04771023,0.2246224,0.30420226,0.42229635,0.0011688013,2.0420000000000003,0.26471075
15,15,5,0,3,0.32305163,0.38824633,0.20365049,0.085051596,3,0.22578318,0.22880651,0.37865824,0.16639248,0.0003596191,2.0885,0.32305163
16,16,5,0,3,0.25795102,0.31000784,0.3047619,0.12727927,2,0.16551726,0.16566424,0.26552692,0.40100852,0.002283098,2.1205,0.25795102
17,17,5,0,3,0.30265233,0.36373028,0.2353338,0.098283656,3,0.2699411,0.19387902,0.33759254,0.1980287,0.0005586484,2.37,0.30265233
18,18,5,0,4,0.41671723,0.37580353,0.14635591,0.061123364,3,0.34543836,0.102226615,0.381343,0.17063488,0.00035710304,2.253,0.41671723
19,19,5,0,2,0.22022308,0.26466608,0.3633592,0.15175158,4,0.05536609,0.41831267,0.27660364,0.24906991,0.0006476979,2.0635,0.22022308
20,20,5,0,3,0.2786881,0.33492988,0.2725539,0.11382806,4,0.12641576,0.37970403,0.33479142,0.1587766,0.00031216518,2.123,0.2786881
21,21,5,0,3,0.32425916,0.38969758,0.20177494,0.08426831,3,0.21119858,0.2665493,0.3939037,0.12814686,0.00020157089,2.357,0.32425916
22,22,5,0,3,0.33741844,0.4055125,0.18133654,0.07573251,3,0.15075067,0.38315374,0.40114465,0.064908706,4.2173713e-05,2.3865,0.33741844
23,23,5,0,3,0.30244696,0.36348346,0.23565277,0.09841688,4,0.15152001,0.5086937,0.2905856,0.049157,4.3678294e-05,2.2359999999999998,0.30244696
24,24,5,0,2,0.21250184,0.25538668,0.37535152,0.15675998,4,0.1296405,0.5765352,0.21604282,0.077611186,0.0001703077,2.3215,0.21250184
25,25,5,0,3,0.30234408,0.36335984,0.23581247,0.09848358,3,0.13381346,0.24475199,0.3585548,0.2622747,0.000605078,2.216,0.30234408
26,26,5,0,3,0.25783762,0.30987158,0.304938,0.12735282,4,0.044522047,0.73011416,0.19046104,0.034882873,1.9886676e-05,1.8399999999999999,0.25783762
27,27,5,0,2,0.20853652,0.25062108,0.38151035,0.15933208,2,0.09907043,0.14582515,0.20495498,0.5445435,0.005605885,1.8935,0.20853652
28,28,5,0,2,0.25031328,0.30082875,0.31662446,0.1322335,4,0.07743221,0.49348202,0.28391078,0.14486621,0.0003087301,2.3905000000000003,0.25031328
29,29,5,0,2,0.21637346,0.26003957,0.36933833,0.15424865,4,0.021704266,0.47004083,0.2504493,0.25729933,0.0005062886,1.5635000000000001,0.21637346
30,30,5,0,3,0.2854048,0.34300208,0.26212183,0.10947126,2,0.18293825,0.1559118,0.30607066,0.35345235,0.0016269363,2.3609999999999998,0.2854048
31,31,5,0,3,0.34121504,0.4100753,0.1754398,0.07326983,3,0.26678842,0.10004391,0.36965543,0.2627561,0.00075614324,2.473,0.34121504
32,32,5,0,2,0.21327265,0.25631297,0.37415436,0.15626001,4,0.18707764,0.35779768,0.24467072,0.20940313,0.0010507852,2.2915,0.21327265
33,33,5,0,3,0.3248203,0.39037198,0.20090345,0.08390433,3,0.23829107,0.19173437,0.37631494,0.193251,0.0004085703,2.1535,0.3248203
34,34,5,0,2,0.21716024,0.26098514,0.36811638,0.1537383,2,0.031347193,0.11035433,0.19407849,0.6580027,0.006217273,2.0484999999999998,0.21716024
35,35,5,0,3,0.2639673,0.3172383,0.29541764,0.123376764,2,0.07307539,0.1626316,0.29471236,0.4664937,0.0030869185,2.465,0.2639673
36,36,5,0,3,0.31770548,0.3818213,0.21195382,0.088519365,3,0.2162896,0.19374216,0.36530748,0.2238792,0.0007815553,2.245,0.31770548
37,37,5,0,3,0.28909552,0.3474376,0.25638962,0.10707728,2,0.07663373,0.17258993,0.33541942,0.4141718,0.0011851585,2.092,0.28909552
38,38,5,0,2,0.21389858,0.25706527,0.37318215,0.15585397,2,0.008435653,0.33790404,0.19923015,0.45375144,0.0006787123,0.8,0.21389858
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66014487,0.032542948,0.25593,0.051268842,0.00011335078,2.49,0.4364019
40,40,5,0,2,0.2027634,0.24368286,0.3904769,0.16307688,2,0.023293184,0.34788835,0.22215593,0.40545282,0.0012097482,1.2335,0.2027634
41,41,5,0,2,0.22185232,0.26662412,0.3608288,0.15069474,2,0.025366887,0.36272582,0.23880434,0.37182724,0.0012756822,1.5739999999999998,0.22185232
