,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94951874,0.008159799,0.038987212,0.0033113924,2.2866994e-05,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89947736,0.0035677368,0.089662515,0.0072576697,3.4709898e-05,2.4665,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83586305,0.015137416,0.12692294,0.021984397,9.21579e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83234423,0.0051561473,0.15543519,0.007056614,7.8278745e-06,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597581,0.0040927753,0.12946555,0.0066760555,7.4797754e-06,2.491,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87916535,0.00357742,0.111380525,0.0058692177,7.4574477e-06,2.4835000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632838,0.010570987,0.1142203,0.01189565,2.9328083e-05,2.48,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157935,0.006123804,0.07198754,0.006069864,2.526546e-05,2.492,0.4364019
8,8,5,0,3,0.31890568,0.3832637,0.21008976,0.08774085,5,0.9540762,0.0047221254,0.026795354,0.014141931,0.0002643666,2.471,0.31890568
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89259803,0.004840016,0.09668502,0.0058621974,1.4746201e-05,2.2625,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92202467,0.0050291456,0.06380728,0.0090733785,6.557729e-05,2.308,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709891,0.005726316,0.11515331,0.008118417,1.2858291e-05,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90385485,0.002452484,0.09022116,0.003467553,3.9627557e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90907806,0.0045240545,0.07657054,0.009761665,6.567769e-05,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81330025,0.014310459,0.13430542,0.03727139,0.000812461,2.418,0.4364019
15,15,5,0,3,0.30206025,0.36301872,0.2362534,0.098667696,5,0.7980667,0.04795043,0.10036398,0.049067333,0.004551572,2.475,0.30206025
16,16,5,0,2,0.21331166,0.25635988,0.37409374,0.15623467,5,0.5914094,0.0919587,0.15913244,0.12954527,0.02795422,2.5,0.21331166
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6546712,0.03930745,0.25372714,0.050888225,0.0014060313,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078601,0.0018449115,0.08544297,0.004845625,6.4225346e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181085,0.002469516,0.0754089,0.0040069697,6.0549864e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749783,0.002556047,0.11948887,0.0029743812,2.322798e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86842406,0.005562134,0.11805557,0.00794455,1.3752181e-05,2.4655,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796295,0.0049184673,0.10940312,0.006038975,9.92529e-06,2.387,0.4364019
