,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25914815,0.31144658,0.30290258,0.12650275,5,0.54763657,0.17717312,0.18117628,0.093331374,0.0006827013,1.436,0.25914815
1,1,5.0,0.0,3,0.25811338,0.31020296,0.30450976,0.12717396,5,0.5352982,0.18097246,0.1844215,0.098578624,0.0007291704,0.8640000000000001,0.25811338
2,2,5.0,0.0,2,0.24795547,0.29799512,0.32028648,0.13376287,5,0.533635,0.18145949,0.18030062,0.10375604,0.000848863,1.512,0.24795547
3,3,5.0,0.0,3,0.2648211,0.3182644,0.29409152,0.12282294,5,0.54551935,0.17913313,0.18552826,0.089261554,0.00055768556,2.004,0.2648211
4,4,5.0,0.0,2,0.25539193,0.30693227,0.30873656,0.12893921,5,0.5357791,0.18222421,0.18327515,0.09801248,0.00070904806,2.3499999999999996,0.25539193
5,5,5.0,0.0,3,0.26228052,0.3152111,0.29803753,0.12447093,5,0.53278977,0.18896396,0.18687478,0.09078139,0.00059011433,1.9575,0.26228052
6,6,5.0,0.0,2,0.25585616,0.30749023,0.30801556,0.1286381,5,0.5357709,0.18358183,0.18261334,0.097299285,0.00073463604,1.5065,0.25585616
7,7,5.0,0.0,2,0.2505121,0.30106768,0.3163157,0.13210455,5,0.5392824,0.17847413,0.17912802,0.1022663,0.00084918045,1.861,0.2505121
8,8,5.0,0.0,2,0.2550476,0.3065185,0.30927134,0.12916255,5,0.53897333,0.17538635,0.18253067,0.10232439,0.0007852111,1.1139999999999999,0.2550476
9,9,5.0,0.0,2,0.2558374,0.3074677,0.30804464,0.12865023,5,0.5312902,0.18417588,0.18559532,0.098244384,0.0006942916,1.3725,0.2558374
10,10,5.0,0.0,2,0.25443658,0.30578414,0.31022042,0.12955892,5,0.547743,0.16966283,0.18003508,0.101728044,0.00083102274,1.006,0.25443658
11,11,5.0,0.0,2,0.2538117,0.3050332,0.31119087,0.12996422,5,0.5346789,0.17885973,0.18335132,0.10230604,0.000804009,1.501,0.2538117
12,12,5.0,0.0,2,0.2525148,0.30347458,0.31320512,0.13080546,5,0.54737693,0.1695411,0.17841235,0.10381881,0.0008508021,1.4905,0.2525148
13,13,5.0,0.0,2,0.253271,0.3043834,0.31203064,0.13031495,5,0.524002,0.18321201,0.18575513,0.106209196,0.00082165154,1.717,0.253271
14,14,5.0,0.0,3,0.25849834,0.3106656,0.3039118,0.12692423,5,0.54386604,0.17499837,0.18284364,0.09758592,0.000706068,1.842,0.25849834
15,15,5.0,0.0,3,0.25834054,0.310476,0.30415687,0.12702659,5,0.5348767,0.18842493,0.18396653,0.09210737,0.00062445697,1.0625,0.25834054
16,16,5.0,0.0,2,0.250122,0.3005989,0.31692156,0.13235757,5,0.5324486,0.17634164,0.18162563,0.10870056,0.0008836199,1.4045,0.250122
17,17,5.0,0.0,3,0.25830105,0.31042853,0.3042182,0.12705219,5,0.5378387,0.18382056,0.18351924,0.0941618,0.0006596871,2.0205,0.25830105
18,18,5.0,0.0,3,0.26556367,0.3191568,0.2929383,0.122341305,5,0.545746,0.17938481,0.18600442,0.08831076,0.0005540065,2.2705,0.26556367
19,19,5.0,0.0,3,0.26228666,0.31521848,0.2980279,0.124466926,5,0.53423077,0.18069516,0.18818764,0.09623381,0.0006526106,1.4605,0.26228666
20,20,5.0,0.0,2,0.24787061,0.29789317,0.32041833,0.13381794,5,0.51349115,0.18778175,0.18556206,0.11224337,0.00092164817,1.516,0.24787061
21,21,5.0,0.0,3,0.2743325,0.32969525,0.27931893,0.11665338,5,0.5409241,0.18679248,0.19149625,0.08036524,0.0004219946,1.8795,0.2743325
22,22,5.0,0.0,3,0.26800814,0.3220946,0.28914163,0.12075569,5,0.5340963,0.18897943,0.1905688,0.08586569,0.00048981543,2.0995,0.26800814
23,23,5.0,0.0,3,0.26598743,0.31966606,0.2922801,0.12206642,5,0.54780805,0.17956081,0.18465042,0.08742608,0.00055466825,1.7520000000000002,0.26598743
24,24,5.0,0.0,3,0.2564436,0.30819622,0.30710313,0.12825704,5,0.5481327,0.17801018,0.1796127,0.09354668,0.0006977163,1.3335,0.2564436
25,25,5.0,0.0,3,0.26026547,0.31278938,0.30116722,0.12577799,5,0.5444631,0.181395,0.18292366,0.09059861,0.0006195922,1.6295,0.26026547
26,26,5.0,0.0,3,0.26195326,0.3148178,0.29854578,0.12468319,5,0.53045076,0.19370577,0.18724664,0.08804246,0.0005543418,1.064,0.26195326
27,27,5.0,0.0,3,0.25869614,0.31090334,0.3036046,0.12679595,5,0.5332203,0.18535721,0.18516862,0.095577754,0.0006761447,1.966,0.25869614
28,28,5.0,0.0,3,0.2641374,0.3174427,0.29515353,0.12326648,5,0.54549026,0.17993985,0.18515225,0.08883637,0.00058123615,1.179,0.2641374
29,29,5.0,0.0,3,0.26652458,0.32031164,0.29144582,0.121718004,5,0.55162543,0.1741744,0.18510123,0.08852563,0.00057333964,1.4205,0.26652458
30,30,5.0,0.0,3,0.26178095,0.3146107,0.29881343,0.124794975,5,0.5343731,0.18486397,0.18704627,0.0931131,0.0006035252,1.7215,0.26178095
31,31,5.0,0.0,3,0.26218808,0.31509998,0.29818106,0.12453089,5,0.53010267,0.18462925,0.1890448,0.09559529,0.00062795595,1.655,0.26218808
32,32,5.0,0.0,3,0.2645965,0.31799445,0.2944404,0.12296864,5,0.53773665,0.1861401,0.18675008,0.08882063,0.00055247644,1.7075,0.2645965
33,33,5.0,0.0,3,0.26766658,0.3216841,0.2896721,0.120977245,5,0.5537596,0.17341958,0.18497656,0.08730673,0.00053755194,2.1020000000000003,0.26766658
34,34,5.0,0.0,3,0.25627968,0.30799922,0.3073577,0.12836336,5,0.53421545,0.17886305,0.18517943,0.10100696,0.00073512195,1.7730000000000001,0.25627968
35,35,5.0,0.0,3,0.26202208,0.3149005,0.29843888,0.12463854,5,0.5392317,0.17953505,0.18606488,0.09451474,0.000653593,1.3455,0.26202208
36,36,5.0,0.0,3,0.25855413,0.3107327,0.30382517,0.12688805,5,0.54550076,0.17725664,0.18181312,0.09474424,0.0006852903,1.5295,0.25855413
37,37,5.0,0.0,2,0.24905987,0.2993224,0.3185712,0.13304651,5,0.4766905,0.21477874,0.19740903,0.110381626,0.0007400867,0.816,0.24905987
38,38,5.0,0.0,3,0.260828,0.31346542,0.30029353,0.12541312,5,0.5408094,0.18077976,0.18445416,0.0933227,0.0006340179,1.1825,0.260828
39,39,5.0,0.0,3,0.26779887,0.3218431,0.28946665,0.120891415,5,0.5433794,0.18734062,0.18589918,0.08287449,0.000506274,1.3165,0.26779887
40,40,5.0,0.0,3,0.2588659,0.31110737,0.30334094,0.12668583,5,0.53351545,0.17912504,0.18670592,0.099930584,0.00072303996,1.023,0.2588659
41,41,5.0,0.0,3,0.26462987,0.31803456,0.29438856,0.12294699,5,0.5294894,0.18918215,0.19013305,0.090623945,0.00057145354,1.4135,0.26462987
42,42,5.0,0.0,3,0.26964375,0.3240603,0.28660122,0.119694725,5,0.56153184,0.17276233,0.18303277,0.08217187,0.0005011911,1.171,0.26964375
43,43,5.0,0.0,3,0.25936046,0.31170174,0.3025728,0.12636502,5,0.539087,0.17934261,0.18474053,0.09614249,0.0006873489,1.953,0.25936046
