,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3158838,0.379632,0.2147832,0.089701,5,0.47052547,0.20157528,0.24506046,0.082623586,0.00021518026,2.5,0.3158838
1,1,5.0,0.0,3,0.3379841,0.40619236,0.18045798,0.07536559,5,0.663838,0.16185322,0.1540648,0.02021197,3.1969983e-05,2.5,0.3379841
2,2,5.0,0.0,3,0.26963383,0.32404837,0.28661662,0.11970116,5,0.55399317,0.19288725,0.17825606,0.074451216,0.00041227954,2.5,0.26963383
3,3,5.0,0.0,3,0.2724784,0.32746702,0.28219855,0.117856026,5,0.56904376,0.17184417,0.1793269,0.079309024,0.0004761265,2.4385,0.2724784
4,4,5.0,0.0,3,0.26455247,0.31794155,0.29450879,0.122997195,5,0.5674258,0.17249064,0.17524038,0.084270716,0.00057241734,2.4255,0.26455247
5,5,5.0,0.0,2,0.25046504,0.30101115,0.3163888,0.13213505,5,0.49070588,0.19911888,0.19305532,0.116329655,0.00079027435,2.4505,0.25046504
6,6,5.0,0.0,2,0.24573651,0.29532838,0.32373294,0.13520224,5,0.5276467,0.18640023,0.17780872,0.107293345,0.00085097057,2.271,0.24573651
7,7,5.0,0.0,2,0.21710238,0.2609156,0.36820617,0.15377583,5,0.43410632,0.230904,0.18684673,0.14661686,0.0015260917,0.859,0.21710238
8,8,5.0,0.0,2,0.24052812,0.28906885,0.33182234,0.13858066,5,0.5059943,0.19023044,0.18306151,0.11967677,0.0010369478,1.697,0.24052812
9,9,5.0,0.0,2,0.2049084,0.24626078,0.38714534,0.1616855,5,0.3754263,0.2613713,0.19229779,0.16922036,0.0016842152,0.828,0.2049084
10,10,5.0,0.0,2,0.21640873,0.26008198,0.36928347,0.15422575,5,0.42104664,0.23077641,0.18964933,0.1569632,0.0015644837,0.406,0.21640873
11,11,5.0,0.0,2,0.24540712,0.29493248,0.32424447,0.13541587,5,0.5096604,0.19503137,0.18303011,0.1113911,0.00088698743,2.25,0.24540712
12,12,5.0,0.0,3,0.27588066,0.3315559,0.27691433,0.11564915,5,0.5594788,0.19306722,0.17918202,0.067929894,0.0003420671,2.473,0.27588066
13,13,5.0,0.0,2,0.25166664,0.30245522,0.3145225,0.13135564,5,0.53640515,0.19166103,0.17746887,0.093746975,0.0007180375,2.415,0.25166664
14,14,5.0,0.0,3,0.25626943,0.3079869,0.30737364,0.12837003,5,0.54246247,0.18916781,0.17786306,0.08985689,0.0006497817,1.98,0.25626943
15,15,5.0,0.0,3,0.26754522,0.32153824,0.28986058,0.12105596,5,0.5504604,0.18084227,0.18279576,0.08535384,0.00054770283,2.366,0.26754522
16,16,5.0,0.0,3,0.2700487,0.324547,0.28597227,0.119432054,5,0.55605716,0.18606876,0.17995186,0.07746628,0.00045593546,2.5,0.2700487
17,17,5.0,0.0,3,0.26766574,0.3216831,0.2896734,0.12097777,5,0.55967015,0.18040216,0.1781299,0.081283934,0.0005138406,2.4385,0.26766574
18,18,5.0,0.0,3,0.27232432,0.32728183,0.2824379,0.117955975,5,0.5692537,0.17456885,0.17814985,0.077551804,0.0004757878,2.4595000000000002,0.27232432
19,19,5.0,0.0,3,0.25795275,0.31000993,0.30475923,0.12727815,5,0.56268674,0.16591586,0.17505142,0.095592424,0.00075352297,2.457,0.25795275
20,20,5.0,0.0,2,0.24770239,0.29769096,0.3206796,0.13392706,5,0.55271786,0.17329574,0.17190821,0.1012042,0.00087393797,2.4495,0.24770239
21,21,5.0,0.0,3,0.26057184,0.31315756,0.3006914,0.12557928,5,0.55705327,0.17620808,0.176645,0.08945046,0.0006432304,2.424,0.26057184
22,22,5.0,0.0,3,0.26054314,0.3131231,0.30073592,0.12559786,5,0.5692291,0.17724079,0.1711849,0.08176785,0.0005773052,2.4755000000000003,0.26054314
23,23,5.0,0.0,3,0.2913601,0.35015917,0.25287238,0.105608396,5,0.561053,0.20068209,0.18539937,0.052674532,0.0001910785,2.5,0.2913601
24,24,5.0,0.0,3,0.30783597,0.36996,0.22728276,0.09492125,5,0.52194244,0.21723366,0.20991221,0.05079154,0.00012011345,2.396,0.30783597
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72085524,0.12945266,0.14075306,0.008932199,6.8892105e-06,2.5,0.4364019
26,26,5.0,0.0,2,0.2099349,0.25230166,0.37933835,0.15842502,4,0.29964414,0.31086102,0.20148864,0.18625948,0.0017467347,2.315,0.2099349
27,27,5.0,0.0,3,0.26131335,0.3140487,0.29953972,0.1250983,5,0.5532421,0.1784799,0.17939189,0.088285975,0.00060017925,2.5,0.26131335
28,28,5.0,0.0,3,0.34151632,0.41043738,0.1749719,0.07307441,5,0.53627664,0.22225788,0.21244305,0.028984219,3.815077e-05,2.49,0.34151632
29,29,5.0,0.0,3,0.26401022,0.31728986,0.29535097,0.12334893,5,0.5733309,0.17379786,0.17278767,0.07955013,0.00053343596,2.308,0.26401022
30,30,5.0,0.0,3,0.34090367,0.4097011,0.17592344,0.07347181,5,0.71811074,0.12448049,0.13740182,0.019967888,3.9032206e-05,2.4835000000000003,0.34090367
31,31,5.0,0.0,3,0.27696535,0.33285946,0.2752296,0.11494556,5,0.56857514,0.19712354,0.17415862,0.05985677,0.00028590922,2.5,0.27696535
32,32,5.0,0.0,2,0.2377022,0.28567266,0.3362114,0.14041369,5,0.54812497,0.16646497,0.16966712,0.11454955,0.0011933943,2.27,0.2377022
33,33,5.0,0.0,3,0.26810387,0.32220963,0.28899294,0.12069358,5,0.5560827,0.17791717,0.18212557,0.08335629,0.0005182091,2.4735,0.26810387
34,34,5.0,0.0,3,0.26760122,0.32160556,0.2897736,0.121019624,5,0.5686182,0.1707244,0.17730662,0.08281405,0.00053673715,2.4155,0.26760122
35,35,5.0,0.0,3,0.26663527,0.32044467,0.29127386,0.12164619,5,0.5717691,0.16755648,0.17596023,0.084147505,0.0005666304,2.452,0.26663527
36,36,5.0,0.0,3,0.2868659,0.34475803,0.25985256,0.108523555,5,0.5803756,0.17419893,0.18062067,0.06450327,0.00030156373,2.489,0.2868659
37,37,5.0,0.0,3,0.27394843,0.3292337,0.2799154,0.11690249,5,0.57837147,0.17062128,0.17678513,0.07379421,0.00042793198,2.288,0.27394843
38,38,5.0,0.0,3,0.2884853,0.3467042,0.25733742,0.10747315,5,0.5454846,0.19898082,0.19176,0.06353071,0.0002438982,2.5,0.2884853
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.629057,0.16647366,0.19059314,0.013866786,9.498226e-06,2.495,0.4364019
40,40,5.0,0.0,3,0.34213445,0.41118023,0.17401192,0.07267348,5,0.66102624,0.16631928,0.15349022,0.019133404,3.0856972e-05,2.5,0.34213445
41,41,5.0,0.0,3,0.2655019,0.31908256,0.29303417,0.12238136,5,0.5471369,0.20031618,0.17836508,0.0737568,0.0004250683,2.4375,0.2655019
42,42,5.0,0.0,3,0.31203467,0.37500605,0.22076152,0.092197776,5,0.6101042,0.17863351,0.17413652,0.037024986,0.00010084504,2.5,0.31203467
43,43,5.0,0.0,3,0.26213157,0.31503206,0.29826882,0.12456754,5,0.5589255,0.19134289,0.17246664,0.07675585,0.00050908484,2.3165,0.26213157
44,44,5.0,0.0,3,0.26694146,0.32081264,0.2907983,0.12144758,5,0.5898423,0.16840203,0.1669762,0.074271,0.0005084494,2.3075,0.26694146
45,45,5.0,0.0,3,0.29811248,0.35827428,0.24238488,0.10122843,5,0.57177794,0.1869592,0.18659666,0.054466553,0.00019963822,2.5,0.29811248
46,46,5.0,0.0,4,0.4301014,0.36718017,0.1429976,0.05972081,5,0.6041566,0.18848266,0.19287036,0.014480366,1.0046695e-05,2.484,0.4301014
47,47,5.0,0.0,3,0.27193925,0.32681906,0.28303593,0.11820574,5,0.54570454,0.1813418,0.1856462,0.086761944,0.0005455741,2.05,0.27193925
48,48,5.0,0.0,2,0.25199375,0.30284834,0.3140145,0.13114345,5,0.4587134,0.26351297,0.19354646,0.08384099,0.00038614555,2.5,0.25199375
49,49,5.0,0.0,3,0.27964482,0.3360797,0.271068,0.113207504,5,0.52915287,0.2168379,0.18893504,0.06480142,0.00027280138,2.4455,0.27964482
50,50,5.0,0.0,3,0.25894853,0.31120667,0.3032126,0.12663224,5,0.57138,0.17672925,0.16921097,0.082053125,0.0006266694,2.3529999999999998,0.25894853
51,51,5.0,0.0,2,0.2503385,0.30085906,0.3165853,0.13221714,5,0.5702754,0.17283,0.16658686,0.08953887,0.00076881674,2.1795,0.2503385
52,52,5.0,0.0,3,0.26881292,0.3230618,0.28789163,0.12023364,5,0.5832646,0.16952716,0.17176802,0.07496654,0.0004736969,2.1145,0.26881292
53,53,5.0,0.0,4,0.43093082,0.36664584,0.1427895,0.05963391,5,0.69955945,0.12877591,0.15751666,0.014134007,1.3998368e-05,2.484,0.43093082
54,54,5.0,0.0,2,0.20509072,0.24647987,0.3868622,0.16156721,4,0.16378759,0.44831252,0.20271288,0.18396278,0.0012242176,2.4375,0.20509072
55,55,5.0,0.0,2,0.24809332,0.2981608,0.32007244,0.13367349,5,0.45403475,0.29150286,0.18260457,0.07150032,0.0003574527,2.5,0.24809332
56,56,5.0,0.0,3,0.30342978,0.3646646,0.2341263,0.09777936,5,0.59767,0.18980458,0.17294382,0.039469175,0.000112419555,2.5,0.30342978
57,57,5.0,0.0,3,0.2697616,0.32420188,0.28641823,0.11961831,5,0.59313035,0.17375122,0.16513328,0.06756519,0.00041998396,2.2545,0.2697616
58,58,5.0,0.0,2,0.2536935,0.30489114,0.31137443,0.13004091,5,0.5520077,0.17934413,0.1743654,0.093557395,0.0007253617,2.48,0.2536935
59,59,5.0,0.0,2,0.2382541,0.2863359,0.33535427,0.1400557,5,0.48542386,0.19465409,0.18757212,0.13123362,0.0011162385,1.7225000000000001,0.2382541
60,60,3.0,0.0,2,0.20834178,0.250387,0.38181275,0.15945841,5,0.41325733,0.23132698,0.18565865,0.16782787,0.0019291453,0.944,0.20834178
61,61,3.0,0.0,2,0.23327923,0.28035706,0.34308103,0.14328265,5,0.51994,0.1821655,0.1739136,0.12274813,0.00123279,1.4575,0.23327923
62,62,3.0,0.0,2,0.19972159,0.24002719,0.3952013,0.16504994,5,0.33075756,0.28594935,0.20063496,0.18092991,0.001728274,1.3535,0.19972159
63,63,3.0,0.0,2,0.20495938,0.24632199,0.38706625,0.16165243,5,0.4226114,0.23624186,0.18154155,0.15782636,0.001778809,0.4515,0.20495938
64,64,3.0,0.0,2,0.20302336,0.24399532,0.39007312,0.16290824,5,0.4064271,0.24389677,0.18415195,0.16372776,0.0017964017,1.3625,0.20302336
65,65,3.0,1.0,2,0.25301307,0.3040734,0.3124313,0.13048226,5,0.4935758,0.20688538,0.19412042,0.10476853,0.00064986164,2.3785,0.25301307
66,66,3.0,1.0,2,0.25437617,0.3057116,0.31031415,0.12959808,5,0.49907058,0.21185894,0.18977568,0.098663546,0.0006312002,2.48,0.25437617
67,67,3.0,0.0,3,0.26493162,0.3183972,0.29391992,0.12275127,5,0.5402846,0.19238722,0.1833718,0.0834529,0.0005034978,2.4690000000000003,0.26493162
68,68,3.0,0.0,3,0.3001726,0.36075014,0.23918515,0.09989211,5,0.5038669,0.23530613,0.20768367,0.053007517,0.0001357755,2.475,0.3001726
69,69,3.0,0.0,4,0.42981252,0.36736637,0.14307009,0.059751086,5,0.6879327,0.12380729,0.1681777,0.020058297,2.3939083e-05,2.5,0.42981252
70,70,5.0,0.0,3,0.25784326,0.30987835,0.30492923,0.12734915,5,0.5362027,0.20912297,0.17658013,0.07761993,0.0004742573,2.434,0.25784326
71,71,5.0,0.0,3,0.3125499,0.37562525,0.21996132,0.09186356,5,0.47860366,0.2728904,0.20946927,0.038968336,6.835872e-05,2.5,0.3125499
72,72,5.0,0.0,3,0.2588038,0.31103274,0.30343735,0.12672608,5,0.5448161,0.17914753,0.18060122,0.094758235,0.00067699,2.4905,0.2588038
73,73,5.0,0.0,3,0.27554163,0.33114842,0.27744094,0.11586905,5,0.57584053,0.17016432,0.1808763,0.07274342,0.00037544,2.4930000000000003,0.27554163
74,74,5.0,0.0,3,0.3377996,0.4059706,0.18074453,0.075485244,5,0.496275,0.23739873,0.22600995,0.040256206,6.014688e-05,2.5,0.3377996
75,75,5.0,0.0,3,0.2576478,0.30964345,0.3052328,0.12747593,5,0.3529451,0.3325001,0.21716706,0.09697423,0.00041348286,2.472,0.2576478
76,76,5.0,0.0,2,0.2506608,0.3012464,0.31608468,0.13200805,5,0.53379107,0.18187158,0.17974195,0.103781976,0.0008134545,2.2295,0.2506608
77,77,5.0,0.0,3,0.31008422,0.37266198,0.22379087,0.09346293,5,0.5360661,0.2206634,0.19974913,0.04341883,0.00010251769,2.5,0.31008422
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71613,0.096638426,0.17933577,0.007892698,3.1302154e-06,2.5,0.4364019
79,79,5.0,0.0,3,0.2968444,0.35675028,0.24435437,0.102050975,5,0.5381715,0.21994159,0.19136389,0.050367627,0.00015534033,2.5,0.2968444
80,80,5.0,0.0,3,0.33215973,0.39919254,0.18950418,0.0791436,5,0.5957285,0.19784047,0.17822228,0.02815904,4.9771366e-05,2.5,0.33215973
81,81,5.0,0.0,2,0.25522456,0.30673113,0.30899647,0.12904778,5,0.52313787,0.21154714,0.17956828,0.08520807,0.0005385884,2.1765,0.25522456
82,82,5.0,0.0,3,0.26676098,0.32059577,0.29107863,0.12156465,5,0.57273316,0.18516518,0.17029329,0.07135819,0.00045015194,2.349,0.26676098
83,83,5.0,0.0,2,0.24746947,0.29741102,0.32104138,0.13407813,5,0.5593862,0.17536783,0.16904138,0.09537446,0.000830085,2.3395,0.24746947
84,84,5.0,0.0,3,0.26361856,0.31681913,0.29595932,0.123603,5,0.5820858,0.17250352,0.1674729,0.077378444,0.00055941544,2.5,0.26361856
85,85,5.0,0.0,3,0.26365104,0.3168582,0.29590884,0.1235819,5,0.5514557,0.18531156,0.17757396,0.085116185,0.00054267497,2.3705,0.26365104
86,86,5.0,0.0,3,0.27740052,0.33338246,0.27455378,0.11466329,5,0.54804456,0.19064239,0.1865453,0.074386165,0.00038159775,1.998,0.27740052
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6455284,0.14327937,0.19212672,0.019047534,1.7922564e-05,2.5,0.4364019
88,88,5.0,0.0,4,0.42338893,0.37150496,0.14468189,0.060424235,5,0.51280135,0.18403363,0.2670071,0.036120545,3.7329402e-05,2.428,0.42338893
89,89,5.0,0.0,2,0.2530728,0.30414516,0.31233856,0.13044353,5,0.5228903,0.17858596,0.1878951,0.10981885,0.0008097416,2.5,0.2530728
90,90,3.0,0.0,3,0.29947528,0.3599121,0.24026822,0.10034443,5,0.5217146,0.24011676,0.19398767,0.044070773,0.00011015937,2.4770000000000003,0.29947528
