,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23854274,0.28668278,0.33490595,0.13986847,5,0.5539949,0.1556708,0.16928907,0.11972896,0.0013163023,2.2765,0.23854274
1,1,5,0,2,0.24660462,0.29637164,0.3223846,0.1346391,5,0.55128336,0.16161194,0.17476001,0.11130204,0.0010426103,2.4795,0.24660462
2,2,5,0,2,0.23443744,0.281749,0.34128213,0.14253138,5,0.5489933,0.16802457,0.16666931,0.11503534,0.0012775039,1.7665000000000002,0.23443744
3,3,5,0,2,0.24261534,0.29157728,0.3285806,0.13722678,5,0.5679948,0.15735568,0.16564816,0.10787948,0.0011219257,2.49,0.24261534
4,4,5,0,2,0.23791993,0.28593436,0.33587325,0.14027247,5,0.5534943,0.16132085,0.16815951,0.11576716,0.0012581886,1.8195000000000001,0.23791993
5,5,5,0,2,0.22119628,0.2658357,0.36184776,0.15112033,5,0.50179243,0.16515407,0.17509115,0.15587,0.0020923736,2.18,0.22119628
6,6,5,0,2,0.22552069,0.2710328,0.35513127,0.14831527,5,0.52143997,0.16529429,0.17174242,0.13977055,0.0017527587,2.106,0.22552069
7,7,5,0,2,0.22472216,0.27007312,0.35637146,0.14883325,5,0.51868355,0.16448176,0.17200138,0.1430139,0.0018194399,2.443,0.22472216
8,8,5,0,3,0.2602836,0.31281117,0.30113906,0.12576625,5,0.53031623,0.1900707,0.18712226,0.091907635,0.0005831615,2.4495,0.2602836
9,9,5,0,3,0.31179842,0.37472215,0.22112845,0.09235102,5,0.5637957,0.22639261,0.17896052,0.030789811,6.139433e-05,2.5,0.31179842
10,10,5,0,3,0.316025,0.37980166,0.2145639,0.08960943,5,0.58239394,0.22192435,0.16850919,0.027117524,5.495987e-05,2.463,0.316025
11,11,5,0,2,0.22261174,0.2675368,0.35964933,0.15020217,5,0.521335,0.16743232,0.16974139,0.13972913,0.001762173,1.7735,0.22261174
