,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83962005,0.024085093,0.124080256,0.012188918,2.5647729e-05,2.484,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155864,0.010494371,0.16824599,0.00567108,2.1537794e-06,2.4335,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926119,0.01968507,0.08031529,0.0073692924,1.8465815e-05,2.3810000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88733613,0.018056892,0.08871435,0.005883255,9.406929e-06,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74771374,0.03284973,0.20278828,0.016623862,2.4419034e-05,2.4305000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.662405,0.033012703,0.28865224,0.015921371,8.659405e-06,2.4385,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70572424,0.02567296,0.2563451,0.012251391,6.3549464e-06,2.4225,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6961809,0.025904162,0.26609853,0.011811238,5.1837574e-06,2.481,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842596,0.020597233,0.27749723,0.017635155,1.0738618e-05,2.4625,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5318265,0.07393809,0.35346135,0.040735997,3.8072347e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38882974,0.12921332,0.41731787,0.064569995,6.906895e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5576982,0.06395767,0.3578609,0.020473192,1.0114912e-05,2.385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3006708,0.13007931,0.48577064,0.08337665,0.00010247286,2.4505,0.4364019
13,13,5,0,3,0.32614985,0.39196983,0.19883844,0.083041914,4,0.15726697,0.4633325,0.33456686,0.04478144,5.225593e-05,2.279,0.32614985
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33778787,0.10581626,0.50543296,0.05092674,3.6187103e-05,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53295225,0.04781812,0.38145614,0.03774542,2.8081688e-05,2.3335,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331214,0.017330315,0.23922588,0.0103180865,4.3184027e-06,2.4945,0.4364019
17,17,5,0,3,0.39112687,0.3922911,0.152777,0.063805036,3,0.20016232,0.2850405,0.44534507,0.06938624,6.588806e-05,2.436,0.39112687
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40994245,0.10682207,0.41539574,0.06775921,8.0504215e-05,2.4765,0.4364019
19,19,5,0,3,0.3901546,0.3929175,0.15302095,0.06390692,3,0.30403763,0.20719369,0.4158566,0.07281554,9.656965e-05,2.4835000000000003,0.3901546
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5777718,0.05792433,0.33969948,0.024589336,1.5084355e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39290228,0.14711177,0.42161298,0.038341228,3.17807e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43853033,0.067577325,0.43909818,0.054744124,5.0006176e-05,2.2925000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2378429,0.12769556,0.50638914,0.12786998,0.00020235145,2.4395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33866248,0.1496689,0.46739942,0.044243254,2.5912133e-05,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.716319,0.03400858,0.24134097,0.008328041,3.400497e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48395327,0.048946373,0.4323706,0.034708854,2.0862424e-05,2.2075,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62432116,0.03279316,0.32386872,0.019005982,1.0985894e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6343504,0.02469282,0.32476893,0.01618078,7.036402e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009249,0.037282173,0.33971643,0.022065014,1.1468414e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192792,0.022083279,0.24504307,0.01358495,9.431641e-06,2.4850000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71531224,0.013523433,0.2582661,0.012892951,5.3455055e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38185796,0.055487223,0.4975802,0.06501729,5.7385714e-05,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47183827,0.10059664,0.3952832,0.032260593,2.1328797e-05,2.4615,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6389499,0.037670966,0.30910978,0.014264461,4.939858e-06,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3236551,0.15403761,0.47694272,0.045338925,2.564295e-05,2.4635,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291157,0.009839909,0.15660498,0.0044381013,1.3214237e-06,2.4755000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108524,0.012447894,0.16954128,0.007155211,3.1876543e-06,2.4755000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88245225,0.003967087,0.11017317,0.0034061058,1.4023184e-06,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85908014,0.0077624484,0.12951468,0.0036414962,1.306025e-06,2.4755000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089547,0.027867774,0.25336617,0.0098081995,3.1477482e-06,2.482,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122081,0.008108396,0.07525834,0.004418206,6.9402513e-06,2.4335,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71410227,0.026037741,0.23077403,0.029050013,3.5914167e-05,2.452,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61508656,0.08987836,0.2715552,0.023458991,2.0908252e-05,2.484,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818506,0.017549347,0.19205873,0.008537041,4.2289457e-06,2.4085,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7169594,0.020573255,0.24438533,0.018070444,1.1554496e-05,2.432,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6231096,0.030487454,0.32673308,0.019661037,8.879983e-06,2.4930000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64649355,0.035503134,0.28146723,0.03648285,5.32846e-05,2.4545,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6373367,0.026154572,0.31335512,0.023137534,1.609868e-05,2.5,0.4364019
