,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
1,1,5,0,2,0.1851488,0.22251353,0.41783506,0.1745026,5,0.5123678,0.14439446,0.15131623,0.18712735,0.004794244,,0.1851488
2,2,5,0,2,0.18496151,0.22228846,0.41812593,0.17462409,5,0.5130776,0.14508152,0.15102206,0.18605173,0.004767046,,0.18496151
3,3,5,0,2,0.19881266,0.23893489,0.396613,0.1656395,5,0.51383567,0.14056714,0.15854606,0.18311156,0.0039395806,,0.19881266
4,4,5,0,3,0.27434856,0.32971457,0.27929392,0.11664295,5,0.6106937,0.08304937,0.18107924,0.12318712,0.001990576,,0.27434856
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55843484,0.088886715,0.33462963,0.018039716,9.1420015e-06,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39126274,0.16674496,0.41920075,0.022782618,8.887399e-06,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31133235,0.14811255,0.48857364,0.051950168,3.122758e-05,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46139112,0.10153438,0.40816063,0.028899949,1.394238e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4114077,0.1849224,0.36885682,0.03477732,3.5815647e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61391455,0.096221074,0.27770752,0.012151562,5.3477956e-06,2.5,0.4364019
11,11,5,0,3,0.3426808,0.41183686,0.17316326,0.07231906,3,0.34997094,0.2148813,0.35994452,0.07511053,9.26166e-05,2.5,0.3426808
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320978,0.040595215,0.22126961,0.006035572,1.8617588e-06,2.5,0.4364019
13,13,5,0,4,0.40863833,0.38100863,0.14838305,0.06196998,3,0.26344797,0.28780714,0.4097639,0.0389544,2.6626998e-05,2.474,0.40863833
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43160516,0.1672505,0.3837782,0.0173594,6.752811e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33775076,0.1855157,0.43592647,0.040784676,2.2363663e-05,2.492,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45570996,0.12260794,0.39807537,0.023594689,1.2043404e-05,2.464,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43183726,0.17706652,0.3690821,0.022001402,1.2720472e-05,2.414,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.284542,0.22024348,0.4540881,0.04110407,2.2364504e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6213342,0.046136722,0.31337252,0.019145308,1.12611215e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46623966,0.043320935,0.3917531,0.09854781,0.00013854596,2.477,0.4364019
