,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.953508,0.003219959,0.039737497,0.0035170687,1.7493754e-05,2.5,0.4364019
1,1,5,0,2,0.19464615,0.2339275,0.40308422,0.16834211,5,0.6556407,0.09382359,0.14910008,0.094059214,0.007376401,2.5,0.19464615
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611198,0.0077413796,0.100234225,0.030023776,0.0008808595,2.302,0.4364019
3,3,5,0,3,0.31578547,0.37951383,0.2149359,0.08976478,5,0.9501203,0.0033831892,0.03218647,0.013725695,0.0005843464,2.465,0.31578547
4,4,5,0,2,0.23784819,0.28584808,0.3359847,0.14031899,5,0.82811886,0.021122789,0.08168443,0.061906345,0.0071675945,2.4539999999999997,0.23784819
5,5,5,0,2,0.21724671,0.2610891,0.36798197,0.15368217,5,0.77131945,0.06992635,0.10305776,0.051455077,0.0042413427,2.4715,0.21724671
6,6,5,0,3,0.30305257,0.3642113,0.23471214,0.098024026,5,0.94972926,0.0073449533,0.03164831,0.010946344,0.00033111902,2.4615,0.30305257
7,7,5,0,2,0.14726768,0.17698762,0.45445764,0.2212871,5,0.89032763,0.01846,0.038895734,0.04449573,0.007820959,2.4825,0.14726768
8,8,5,0,4,0.4044752,0.3836909,0.14942767,0.062406242,5,0.95159847,0.0045029446,0.035371844,0.008440645,8.603832e-05,2.479,0.4044752
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90067464,0.0054173423,0.08468209,0.0091910735,3.4787903e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937338,0.0045381677,0.05000678,0.008029926,8.71518e-05,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9674499,0.0018255074,0.025864152,0.004811181,4.9324266e-05,2.484,0.4364019
12,12,5,0,3,0.35857186,0.41326597,0.16094561,0.06721654,5,0.9505337,0.005008901,0.035493348,0.008752352,0.0002116915,2.4095,0.35857186
13,13,5,0,3,0.3212973,0.38613796,0.20637523,0.086189546,5,0.85734534,0.029897442,0.09189875,0.020514747,0.0003437585,2.471,0.3212973
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150845,0.0043284744,0.06827559,0.012214701,9.6734984e-05,2.417,0.4364019
15,15,5,0,3,0.3792218,0.39996144,0.1557642,0.06505259,5,0.9764612,0.0019695328,0.018068325,0.0034479115,5.3009386e-05,2.4645,0.3792218
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9746285,0.0011158213,0.02233412,0.0019039842,1.7629978e-05,2.418,0.4364019
17,17,5,0,3,0.37080178,0.40538636,0.15787691,0.06593494,5,0.9542162,0.0051116487,0.033716768,0.0068721515,8.322583e-05,2.3985000000000003,0.37080178
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362106,0.004865761,0.050783124,0.008082713,5.7764457e-05,2.46,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92210513,0.0027635389,0.06965173,0.0054607964,1.8758048e-05,2.4805,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170473,0.005676853,0.06576382,0.011361548,0.00015038764,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813787,0.0057836766,0.09879281,0.013979617,6.518524e-05,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9163674,0.006440963,0.064648286,0.012432349,0.00011099365,2.2960000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.94498473,0.002015897,0.050182052,0.0028096093,7.718652e-06,2.4154999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9238012,0.0037296778,0.06873563,0.0037239164,9.658476e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414208,0.0020840967,0.053361975,0.0031231607,9.97453e-06,2.4785000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91253424,0.003852011,0.07529517,0.008278662,3.991988e-05,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90379095,0.008731988,0.07384919,0.013498301,0.00012952529,2.2705,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447621,0.0031174114,0.047296446,0.004798323,2.572072e-05,2.3585,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9239088,0.0036751006,0.062065832,0.010267381,8.283997e-05,2.3425000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94109,0.003179191,0.051041737,0.0046597575,2.9318438e-05,2.3810000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833583,0.005360085,0.08015265,0.03074828,0.00038066693,2.409,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6777074,0.008616863,0.28377742,0.029859643,3.8747694e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78300416,0.0075276,0.18526608,0.024102796,9.9365454e-05,2.479,0.4364019
34,34,5,0,3,0.34836948,0.41867357,0.1643279,0.06862909,5,0.9030271,0.0097526405,0.06748493,0.01947449,0.0002608745,2.472,0.34836948
35,35,5,0,2,0.18439534,0.22160798,0.41900536,0.17499135,5,0.82458097,0.01920764,0.07133131,0.0713566,0.013523461,2.5,0.18439534
36,36,5,0,2,0.14515214,0.17444517,0.44792926,0.23247339,5,0.58108175,0.068711236,0.10829686,0.16957647,0.072333686,2.5,0.14515214
37,37,5,0,2,0.21088758,0.25344664,0.37785876,0.15780708,5,0.65740454,0.13077635,0.130445,0.07693233,0.004441744,2.5,0.21088758
38,38,5,0,2,0.20220552,0.24301243,0.39134333,0.1634387,5,0.9185176,0.019407617,0.037335448,0.023190193,0.0015491693,2.4545,0.20220552
