,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,1,0.08068495,0.09696793,0.2489881,0.573359,2,0.014635675,0.071290806,0.030451987,0.6627339,0.22088765,1.918,0.08068495
1,1,5.0,0.0,2,0.14471216,0.1739164,0.44657156,0.23479983,5,0.33543453,0.3323903,0.13058142,0.19641,0.005183716,2.0375,0.14471216
2,2,5.0,0.0,2,0.20613547,0.24773549,0.38523954,0.16088954,5,0.46184027,0.2355061,0.16887295,0.13228889,0.0014917011,1.966,0.20613547
3,3,5.0,0.0,2,0.20805453,0.25004184,0.38225886,0.15964472,5,0.46746713,0.21459879,0.17101821,0.14498952,0.0019263757,1.8135,0.20805453
4,4,5.0,0.0,2,0.18749557,0.22533387,0.41419014,0.17298032,5,0.46960396,0.19509071,0.16108485,0.17065723,0.003563225,2.396,0.18749557
5,5,5.0,0.0,2,0.15636392,0.18791957,0.4625425,0.19317399,5,0.35257137,0.18042395,0.16543913,0.29082188,0.010743696,2.5,0.15636392
6,6,5.0,0.0,2,0.22802708,0.274045,0.35123843,0.14668949,5,0.5356872,0.1843407,0.16574654,0.112943545,0.0012819971,2.452,0.22802708
7,7,5.0,0.0,2,0.21486638,0.25822833,0.37167907,0.15522622,5,0.50617987,0.1971958,0.16645254,0.12855527,0.001616524,2.5,0.21486638
8,8,5.0,0.0,2,0.23687007,0.28467253,0.3375039,0.14095347,5,0.54419947,0.19869623,0.16523804,0.091069475,0.00079678185,2.201,0.23687007
9,9,5.0,0.0,2,0.2059291,0.24748744,0.3855601,0.16102341,5,0.49875557,0.2081084,0.16267377,0.12879877,0.0016634233,2.3609999999999998,0.2059291
10,10,5.0,0.0,2,0.21416627,0.25738692,0.37276646,0.15568034,5,0.4796339,0.22783095,0.17153637,0.1197594,0.0012393689,1.65,0.21416627
11,11,5.0,0.0,2,0.22090803,0.26548928,0.36229536,0.15130728,5,0.5077154,0.19466738,0.16991162,0.12633188,0.001373706,2.141,0.22090803
12,12,5.0,0.0,2,0.22008848,0.2645043,0.36356834,0.15183888,5,0.49664545,0.20252042,0.1730326,0.12643431,0.0013672151,2.5,0.22008848
13,13,5.0,0.0,2,0.20817602,0.25018784,0.3820702,0.15956593,5,0.47045094,0.19520459,0.17191014,0.16017254,0.002261835,2.06,0.20817602
14,14,5.0,0.0,2,0.19476008,0.23406442,0.40290725,0.16826822,5,0.48132962,0.27821344,0.14720032,0.09240605,0.00085053034,2.463,0.19476008
15,15,5.0,0.0,2,0.19364998,0.2327303,0.4046314,0.16898829,5,0.49460268,0.23336463,0.15164387,0.118867956,0.0015208292,2.4165,0.19364998
16,16,5.0,0.0,2,0.22132534,0.2659908,0.36164734,0.1510366,5,0.53161466,0.17945237,0.16433807,0.123063646,0.0015312437,2.0435,0.22132534
17,17,5.0,0.0,2,0.21198016,0.25475964,0.37616184,0.15709838,5,0.51471853,0.1936306,0.1613345,0.12871537,0.0016009774,1.566,0.21198016
18,18,5.0,0.0,3,0.26674882,0.32058114,0.29109752,0.12157254,5,0.5300913,0.19987382,0.1870332,0.08256902,0.00043265737,2.4560000000000004,0.26674882
19,19,5.0,0.0,2,0.23952045,0.2878578,0.33338743,0.13923427,5,0.5361972,0.20019099,0.1676962,0.095097795,0.0008178611,1.9264999999999999,0.23952045
20,20,5.0,0.0,2,0.15624876,0.18778117,0.4627214,0.1932487,4,0.2975686,0.61078936,0.066760816,0.024258245,0.00062296493,2.472,0.15624876
