,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14223403,0.17093813,0.4389241,0.24790372,5,0.77382004,0.034115467,0.07266345,0.08235722,0.0370438,2.351,0.14223403
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95769024,0.0038297377,0.034333304,0.004100109,4.6663186e-05,2.351,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90494895,0.00683045,0.08402073,0.0041842717,1.5634301e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91300464,0.0020157525,0.08339817,0.0015796584,1.7460352e-06,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839691,0.0119065,0.14390622,0.004487428,8.867064e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450876,0.008648597,0.14254577,0.003713693,4.4041885e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715424,0.0038641426,0.12072994,0.003858626,4.86321e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955267,0.005758086,0.09681549,0.0018974495,2.2559034e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705634,0.014794722,0.112855844,0.0017822658,3.7272998e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91490173,0.0045457296,0.079218894,0.0013319112,1.6784646e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468067,0.012536045,0.1358316,0.0048167547,8.832186e-06,2.151,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93989795,0.0020438985,0.056913115,0.0011432465,1.7814825e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160103,0.001947463,0.079998076,0.0020403273,3.8689645e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816284,0.002707315,0.11296052,0.002701661,2.119433e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90677243,0.0019480007,0.089170545,0.0021065583,2.4594267e-06,2.5,0.4364019
