,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798649,0.011992294,0.095193096,0.012918574,3.118593e-05,2.0220000000000002,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317486,0.018529011,0.13234699,0.017322673,5.2761363e-05,2.2805,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76793754,0.073626675,0.14644855,0.01196673,2.0482112e-05,1.245,0.4364019
3,3,3,0,3,0.30855158,0.37082005,0.22617133,0.094457075,3,0.2632938,0.3027514,0.32428646,0.1094218,0.0002465303,1.165,0.30855158
4,4,3,0,3,0.37654886,0.40168357,0.15643488,0.065332696,3,0.23295313,0.27848327,0.41596302,0.072547324,5.3260293e-05,1.9815,0.37654886
5,5,3,0,3,0.35101977,0.41813174,0.16284057,0.06800794,3,0.27589154,0.28610322,0.36871907,0.06914165,0.00014448618,0.8015000000000001,0.35101977
6,6,3,0,3,0.3366627,0.4046043,0.1825103,0.0762227,3,0.30783746,0.22381778,0.35668612,0.11136817,0.00029046932,1.065,0.3366627
7,7,3,0,3,0.31108752,0.37386778,0.2222326,0.09281213,4,0.15595853,0.5152229,0.286595,0.042181402,4.2152806e-05,0.7310000000000001,0.31108752
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6085034,0.07412764,0.29408354,0.023266872,1.8492581e-05,1.6545,0.4364019
9,9,3,0,2,0.1547276,0.18595305,0.465084,0.1942354,4,0.0052705593,0.73770016,0.11559845,0.14110921,0.0003215718,1.5034999999999998,0.1547276
10,10,3,0,3,0.33467272,0.40221268,0.1856011,0.07751354,3,0.09048023,0.35525304,0.43489262,0.11927143,0.00010272797,1.738,0.33467272
11,11,3,0,3,0.332173,0.3992085,0.18948355,0.07913499,3,0.091624774,0.30927593,0.4262504,0.17259073,0.0002581561,1.8624999999999998,0.332173
12,12,3,0,2,0.22172159,0.266467,0.3610319,0.15077958,4,0.23762804,0.5250549,0.18853039,0.048590843,0.00019594032,2.0535,0.22172159
13,13,3,0,3,0.27431026,0.32966852,0.27935347,0.11666781,4,0.04132508,0.5958992,0.28762877,0.075094946,5.204444e-05,1.7875,0.27431026
14,14,3,0,3,0.27395675,0.3292437,0.2799025,0.116897106,4,0.04075963,0.47528026,0.336019,0.14775349,0.00018765026,1.5655000000000001,0.27395675
15,15,3,0,3,0.2612614,0.31398633,0.2996203,0.12513195,4,0.08695164,0.5309525,0.28670684,0.09515249,0.0002364277,1.4620000000000002,0.2612614
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86606354,0.006601311,0.10873758,0.018535346,6.224875e-05,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89387363,0.0058002276,0.08627544,0.013995248,5.545467e-05,2.476,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257291,0.009627436,0.13343917,0.03109546,0.00010881613,2.4924999999999997,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71885145,0.011158136,0.17385814,0.09562342,0.0005089121,2.473,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82075155,0.015180334,0.14852309,0.015521767,2.3280452e-05,2.4895,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75086486,0.024485663,0.18550086,0.039070617,7.7962104e-05,2.3465,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369035,0.016602354,0.1914241,0.054916672,0.00015333417,2.49,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922286,0.0106027005,0.14145294,0.0554508,0.0002650311,2.4589999999999996,0.4364019
24,24,3,0,3,0.30985397,0.3723853,0.22414848,0.09361229,5,0.48150817,0.13464633,0.25227877,0.13086545,0.0007013392,2.086,0.30985397
25,25,3,0,2,0.19030137,0.2287059,0.4098323,0.17116037,2,0.04140058,0.36759204,0.21844484,0.3704698,0.0020927275,1.2835,0.19030137
26,26,3,0,2,0.23874494,0.28692582,0.3345919,0.13973732,4,0.045329586,0.67368585,0.22114965,0.05978395,5.0998264e-05,0.8474999999999999,0.23874494
27,27,3,0,3,0.30373573,0.36503235,0.23365104,0.09758087,4,0.05408492,0.47549465,0.3669264,0.10342309,7.103217e-05,1.0715,0.30373573
28,28,3,0,3,0.2893253,0.34771377,0.2560327,0.10692822,4,0.08391661,0.56130797,0.2904663,0.06423927,6.988975e-05,1.287,0.2893253
29,29,3,0,3,0.25679135,0.30861416,0.30656305,0.12803149,4,0.091206305,0.5803191,0.26730382,0.06110025,7.055814e-05,1.3895,0.25679135
30,30,3,0,2,0.25145173,0.30219698,0.31485626,0.13149503,4,0.062347285,0.63163394,0.24052012,0.06542086,7.77817e-05,1.7664999999999997,0.25145173
31,31,3,0,2,0.23412691,0.28137586,0.3417644,0.1427328,4,0.03492398,0.6874066,0.21542494,0.062180102,6.435485e-05,1.083,0.23412691
32,32,3,0,2,0.20209238,0.24287644,0.39151904,0.16351211,4,0.038223654,0.6823096,0.19015583,0.08913782,0.0001730018,1.526,0.20209238
33,33,3,0,2,0.21013537,0.25254256,0.37902707,0.15829499,4,0.027042896,0.3897089,0.26822892,0.31416222,0.00085705577,0.647,0.21013537
34,34,3,0,2,0.13973513,0.16793497,0.43121278,0.26111713,4,0.0052864654,0.63358384,0.1090274,0.25059053,0.0015117634,1.9555,0.13973513
35,35,3,0,2,0.14699845,0.17666405,0.45362678,0.22271079,4,0.024439344,0.6540655,0.14825162,0.17253496,0.0007085598,1.163,0.14699845
36,36,3,0,2,0.20127657,0.24189597,0.3927862,0.1640413,4,0.011631581,0.5122521,0.22508551,0.25052518,0.0005056501,1.2029999999999998,0.20127657
37,37,3,0,2,0.16443224,0.19761615,0.4500112,0.18794046,4,0.0069123846,0.49018303,0.16269536,0.33887556,0.0013336301,0.5755,0.16443224
38,38,3,0,2,0.14000925,0.16826437,0.4320586,0.25966775,4,0.0046363496,0.79485077,0.08740193,0.11267204,0.0004388923,0.432,0.14000925
39,39,3,0,2,0.12425908,0.14933567,0.38345468,0.3429506,4,0.0090467995,0.7428216,0.08555453,0.16149266,0.0010844046,1.1,0.12425908
40,40,3,0,2,0.1841328,0.22129245,0.41941312,0.17516164,2,0.014897288,0.17729829,0.17818514,0.6208287,0.008790557,0.9815,0.1841328
41,41,3,0,3,0.26405933,0.3173489,0.29527467,0.12331707,4,0.021412352,0.5329067,0.31455,0.13101248,0.00011847385,1.4075,0.26405933
42,42,3,0,2,0.1395532,0.16771634,0.43065137,0.26207912,4,0.0039361697,0.72172576,0.10950428,0.16442193,0.00041179243,1.315,0.1395532
43,43,3,0,2,0.20349818,0.24456596,0.3893356,0.1626002,4,0.0198728,0.50681484,0.2607281,0.21224768,0.00033654884,0.5205,0.20349818
44,44,3,0,2,0.15381211,0.18485278,0.4665059,0.19482924,4,0.007913298,0.524969,0.1568853,0.30941075,0.00082165445,0.43400000000000005,0.15381211
45,45,3,0,2,0.122055545,0.14668746,0.3766548,0.35460213,4,0.0059378436,0.69007754,0.07978703,0.22293806,0.0012595598,0.083,0.122055545
46,46,3,0,2,0.18496247,0.22228958,0.41812453,0.17462347,4,0.0064840848,0.49320155,0.18916267,0.31069958,0.00045209107,0.07400000000000001,0.18496247
47,47,3,0,2,0.15163341,0.18223444,0.46793005,0.19820216,4,0.012312344,0.6877404,0.13418217,0.16531391,0.0004512518,1.591,0.15163341
48,48,3,0,2,0.17968868,0.21595146,0.42631552,0.17804433,4,0.015157855,0.6152985,0.19333763,0.17588794,0.00031805522,0.2765,0.17968868
49,49,3,0,2,0.12280298,0.14758572,0.37896127,0.35064998,2,0.0035654972,0.3097574,0.08122597,0.5945361,0.010915,0.3765,0.12280298
50,50,3,0,2,0.16110647,0.19361918,0.45517665,0.19009775,4,0.008341073,0.5673201,0.17462392,0.24909036,0.00062453817,0.1655,0.16110647
51,51,3,0,2,0.1431108,0.17199188,0.44162986,0.24326745,4,0.004691017,0.44522494,0.11289505,0.43480858,0.0023804903,0.4495,0.1431108
52,52,3,0,2,0.18930943,0.2275138,0.41137296,0.17180377,4,0.0027192521,0.5512378,0.17770089,0.26790658,0.00043543274,0.5429999999999999,0.18930943
53,53,3,0,2,0.20986508,0.25221774,0.37944686,0.15847033,4,0.027173532,0.54565734,0.24916837,0.17754112,0.00045960897,0.881,0.20986508
54,54,3,0,2,0.23679079,0.2845773,0.33762702,0.14100488,4,0.03300004,0.62024766,0.24753109,0.09900268,0.00021849357,1.8105000000000002,0.23679079
55,55,3,0,3,0.28071123,0.33736128,0.2694117,0.112515785,4,0.03761908,0.406169,0.37894103,0.17707175,0.00019918419,1.647,0.28071123
56,56,3,0,3,0.26927742,0.32362002,0.28717017,0.119932346,4,0.031816654,0.40553778,0.37055227,0.19187395,0.00021930816,1.6335000000000002,0.26927742
57,57,3,0,3,0.29042387,0.349034,0.25432646,0.10621565,4,0.044789676,0.40665308,0.37441006,0.17394564,0.00020156488,1.7145,0.29042387
58,58,3,0,3,0.29653808,0.35638213,0.24483018,0.10224969,3,0.04491527,0.3461377,0.40993252,0.19877505,0.00023953272,1.0625,0.29653808
59,59,3,0,3,0.28090537,0.33759457,0.26911023,0.11238987,3,0.07638286,0.38564774,0.38884935,0.14893824,0.00018181557,0.918,0.28090537
60,60,3,0,2,0.21667537,0.26040247,0.36886933,0.15405278,4,0.047647044,0.3938439,0.31450576,0.24327628,0.0007270214,0.7375,0.21667537
61,61,3,0,3,0.3749298,0.40272674,0.15684113,0.06550236,3,0.097105555,0.11991734,0.52254903,0.260031,0.00039711923,2.128,0.3749298
62,62,3,0,3,0.3659659,0.40850207,0.15909033,0.0664417,3,0.09521154,0.28531218,0.51809335,0.10132261,6.0395887e-05,0.9055,0.3659659
63,63,3,0,2,0.14767103,0.17747241,0.4557024,0.2191541,4,0.02349257,0.4301436,0.18083835,0.36303294,0.002492573,0.8285,0.14767103
64,64,3,0,3,0.29927596,0.35967255,0.24057776,0.100473724,3,0.055657092,0.37553048,0.401997,0.16659248,0.00022297273,0.919,0.29927596
65,65,3,0,3,0.3151885,0.37879637,0.21586311,0.090152,3,0.050857462,0.24788943,0.46156475,0.23937163,0.00031675553,1.216,0.3151885
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4415079,0.080325365,0.39430895,0.08373314,0.00012465153,2.5,0.4364019
67,67,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9364681,0.002353646,0.05600543,0.00515323,1.9526113e-05,2.4755000000000003,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95685303,0.002566764,0.03911455,0.0014635278,2.0967627e-06,2.143,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93347245,0.0042002173,0.058132075,0.0041870833,8.170425e-06,2.473,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92052275,0.005464334,0.06720475,0.0067928927,1.5244457e-05,2.072,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362673,0.0040402953,0.057007145,0.0026811245,4.063288e-06,2.365,0.4364019
72,72,5,0,3,0.3359963,0.40380338,0.18354541,0.07665501,5,0.92480284,0.0119737,0.04572401,0.017220246,0.0002791989,2.168,0.3359963
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86685055,0.0070707607,0.11486073,0.011203008,1.4954061e-05,2.3609999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267806,0.019252816,0.14216451,0.011788827,1.324548e-05,2.3825,0.4364019
