,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2396856,0.2880563,0.33313096,0.13912717,5,0.5398849,0.16508384,0.17424178,0.119545855,0.0012436018,2.338,0.2396856
1,1,5.0,0.0,2,0.24738856,0.2973138,0.32116702,0.13413061,5,0.555767,0.16538598,0.17314503,0.10474937,0.0009525878,2.387,0.24738856
2,2,5.0,0.0,2,0.2523825,0.30331555,0.3134107,0.1308913,5,0.5515511,0.17915536,0.17466934,0.0938828,0.00074140745,2.3834999999999997,0.2523825
3,3,5.0,0.0,2,0.25035787,0.30088237,0.3165552,0.13220455,5,0.5342966,0.18554828,0.17897965,0.100382484,0.0007930831,2.472,0.25035787
4,4,5.0,0.0,2,0.24760616,0.2975753,0.3208291,0.13398948,5,0.5452196,0.17033234,0.17582051,0.10766942,0.00095809955,2.3985000000000003,0.24760616
5,5,5.0,0.0,2,0.23036297,0.27685228,0.34761044,0.14517432,5,0.53143615,0.1737391,0.1699791,0.123463735,0.0013819627,2.3905000000000003,0.23036297
6,6,5.0,0.0,2,0.21782815,0.26178786,0.367079,0.15330505,5,0.5021273,0.20714721,0.16734363,0.12213222,0.0012496266,2.5,0.21782815
7,7,5.0,0.0,2,0.24226424,0.2911553,0.32912594,0.13745452,5,0.5210449,0.18570624,0.17981243,0.11245203,0.00098436,2.3754999999999997,0.24226424
8,8,5.0,0.0,2,0.24499853,0.29444143,0.32487908,0.1356809,5,0.5389455,0.18710978,0.17336379,0.099748656,0.00083225814,2.495,0.24499853
9,9,5.0,0.0,2,0.24571973,0.2953082,0.323759,0.13521312,5,0.5307986,0.18105267,0.17879853,0.108433716,0.0009164911,2.463,0.24571973
10,10,5.0,0.0,2,0.24584164,0.29545474,0.32356966,0.13513406,5,0.5202383,0.18598409,0.18165001,0.11122337,0.0009042678,2.316,0.24584164
11,11,5.0,0.0,2,0.24980251,0.30021495,0.31741777,0.13256481,5,0.5200198,0.19239621,0.1830704,0.10373486,0.000778693,2.4175,0.24980251
12,12,5.0,0.0,2,0.25167742,0.30246818,0.31450576,0.13134862,5,0.5447426,0.18093184,0.17673023,0.096832566,0.000762757,2.4770000000000003,0.25167742
13,13,5.0,0.0,2,0.24872269,0.29891714,0.31909493,0.13326523,5,0.5292642,0.18504857,0.1802261,0.10463705,0.00082407217,2.48,0.24872269
14,14,5.0,0.0,2,0.24428065,0.29357868,0.32599404,0.13614655,5,0.5188701,0.1809824,0.18249597,0.116626486,0.0010250311,2.33,0.24428065
