,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25877324,0.310996,0.3034849,0.12674594,5,0.54825467,0.035513166,0.18924196,0.21641365,0.010576588,2.357,0.25877324
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767425,0.003561235,0.100612186,0.018921746,0.00016239718,2.4255,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242361,0.00093026017,0.07101884,0.0038103438,4.497333e-06,2.3855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910436,0.00222586,0.09628634,0.010403926,4.026879e-05,2.4219999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912817,0.0019491058,0.09765772,0.009086444,2.5074338e-05,2.351,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8476112,0.0028500066,0.13437909,0.015119298,4.0442334e-05,2.195,0.4364019
6,6,5,0,2,0.25388855,0.30512553,0.31107152,0.12991436,5,0.71633506,0.024666259,0.14068636,0.110008076,0.0083042765,2.5,0.25388855
7,7,5,0,3,0.25608528,0.30776557,0.30765972,0.1284895,5,0.47613645,0.028891942,0.19998816,0.2793729,0.015610526,1.709,0.25608528
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88306,0.002290221,0.10184259,0.012752021,5.5164484e-05,2.404,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84299815,0.004007482,0.13714741,0.015790034,5.6895693e-05,2.4459999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8727423,0.0039253314,0.10394224,0.019250618,0.00013952765,1.8765,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828112,0.0040133367,0.14922397,0.01859064,6.0095623e-05,2.4715,0.4364019
12,12,5,0,3,0.27345106,0.32863593,0.2806879,0.117225125,5,0.667527,0.024457395,0.15783472,0.14205465,0.008126229,1.2894999999999999,0.27345106
13,13,5,0,3,0.3533309,0.41664264,0.16226065,0.06776575,5,0.76917654,0.01750962,0.14972891,0.062099595,0.0014853375,2.1295,0.3533309
14,14,5,0,3,0.31379676,0.37712374,0.21802476,0.09105479,5,0.7382884,0.02830112,0.14765382,0.08263945,0.0031171695,2.5,0.31379676
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203013,0.001379976,0.07648415,0.0018328987,1.6267356e-06,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904136,0.0012705382,0.09282271,0.0017699937,7.2092996e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94761145,0.0036461777,0.046325274,0.0024131928,3.9504857e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144597,0.001504332,0.082180165,0.0018547891,9.3755426e-07,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081591,0.0014644354,0.088004,0.002371313,1.1544321e-06,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962896,0.0014718125,0.09988721,0.002350369,1.0766136e-06,2.4855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89957416,0.001594667,0.096823424,0.0020067503,9.890681e-07,2.4939999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045319,0.0038621633,0.0878016,0.003800919,3.3804379e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9373186,0.0018604441,0.059610877,0.0012092849,7.3941163e-07,2.4675000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860491,0.0022302256,0.10847221,0.0032463751,2.0436744e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937596,0.0017688888,0.10206038,0.0024097278,1.3245882e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87597203,0.0026923977,0.11751003,0.0038234384,2.0760322e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86407155,0.0029324784,0.12847522,0.0045181136,2.602798e-06,2.4645,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89213574,0.0023395286,0.10221058,0.0033121975,1.938387e-06,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853347,0.0018278165,0.10998583,0.0028504927,1.1551907e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088104,0.001800198,0.0866887,0.0026990147,1.7144565e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874419,0.0026051258,0.10700071,0.0029510006,1.2894973e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88952833,0.0025176946,0.10435972,0.0035922956,1.9265642e-06,2.4770000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87741286,0.0032146072,0.11577498,0.003595965,1.6386897e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89713174,0.0020664944,0.0981407,0.0026597274,1.3397303e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760707,0.003806684,0.11658322,0.0035375208,1.9456447e-06,2.4885,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85425967,0.003230074,0.13602486,0.006479979,5.3791196e-06,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86948574,0.003944449,0.12234159,0.0042261295,2.078851e-06,2.4585,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864286,0.006753326,0.19765016,0.00916263,5.3276467e-06,2.4585,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494303,0.005856283,0.13918936,0.005520834,3.1362047e-06,2.4945,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87186986,0.0028742992,0.12162797,0.0036264514,1.3570566e-06,2.448,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85683995,0.0041726734,0.13468328,0.004302348,1.7428613e-06,2.4645,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489876,0.005402129,0.14066878,0.004939368,2.1485332e-06,2.4585,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74629104,0.014390733,0.22614793,0.013161285,9.058753e-06,2.4775,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61156017,0.042196028,0.3198978,0.0263249,2.1081845e-05,2.4695,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921457,0.0029410794,0.10115608,0.0037550332,2.0535585e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784963,0.00429153,0.11401963,0.0031910161,1.5512435e-06,2.4945,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446791,0.0059982347,0.14422292,0.0050973394,2.4515482e-06,2.4699999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7326571,0.014991706,0.22747804,0.024846835,2.6353602e-05,2.473,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801251,0.020174187,0.26951808,0.030150436,3.217678e-05,2.4695,0.4364019
