,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31395382,0.06933943,0.49600187,0.120486304,0.00021858033,2.355,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15338844,0.0908715,0.60616213,0.14942706,0.0001508725,2.2305,0.4364019
2,2,5,0,3,0.27161488,0.3264292,0.28353977,0.11841617,2,0.033692185,0.14678082,0.30351633,0.51150894,0.004501699,1.552,0.27161488
3,3,5,0,3,0.26662764,0.3204355,0.29128575,0.12165116,2,0.09569042,0.092023045,0.28137118,0.52001816,0.010897257,2.1825,0.26662764
4,4,5,0,3,0.3261506,0.3919707,0.19883731,0.08304143,3,0.08644784,0.13372296,0.3983831,0.37941238,0.0020337387,1.6560000000000001,0.3261506
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16175675,0.12526762,0.5639761,0.14878136,0.00021810264,2.0829999999999997,0.4364019
6,6,5,0,3,0.30543324,0.3670724,0.2310146,0.09647979,3,0.10363813,0.26290545,0.4080597,0.22455712,0.00083964656,2.3545,0.30543324
7,7,5,0,4,0.4205759,0.37331742,0.14538771,0.060719013,3,0.20935337,0.09113237,0.48269895,0.21604775,0.00076760846,1.495,0.4205759
8,8,5,0,4,0.42868394,0.36809346,0.14335325,0.05986936,3,0.10435209,0.10863663,0.5327528,0.2537903,0.00046818866,2.4530000000000003,0.42868394
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26722303,0.067628846,0.5072484,0.15754472,0.00035500794,2.492,0.4364019
10,10,5,0,2,0.21735424,0.26121828,0.36781505,0.15361246,5,0.5348669,0.13487561,0.22370525,0.099843785,0.0067084176,2.351,0.21735424
