,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82617104,0.0064399107,0.1610238,0.0063594957,5.768953e-06,2.476,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88976705,0.0040003983,0.09640038,0.009804813,2.7313587e-05,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868399,0.003590397,0.12235964,0.0056404234,1.0526458e-05,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371343,0.0035533446,0.15358172,0.005725984,4.649435e-06,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782564,0.009411237,0.20157531,0.010741976,1.5041187e-05,2.445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818321,0.011409651,0.19829184,0.00845793,8.539685e-06,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216989,0.005398776,0.16311957,0.009769667,1.3135912e-05,2.447,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86296374,0.0045814044,0.12760024,0.004848023,6.637431e-06,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88670456,0.0027481217,0.10715679,0.0033866088,3.9261563e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84463125,0.004186564,0.14579062,0.0053867525,4.834853e-06,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82554746,0.0056342017,0.15876435,0.010037421,1.6551337e-05,2.482,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683036,0.0041317935,0.12198613,0.0055670855,1.1380846e-05,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701212,0.012909709,0.24979146,0.035987288,9.959551e-05,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86774385,0.0036028896,0.12424155,0.004406384,5.2948258e-06,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71174675,0.018060602,0.23889947,0.031215416,7.7792436e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8154847,0.009248101,0.16197781,0.013232565,5.686705e-05,2.433,0.4364019
16,16,5,0,3,0.30432248,0.3657375,0.23273973,0.097200274,5,0.48286006,0.08981406,0.24944781,0.17446722,0.003410838,1.18,0.30432248
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70061344,0.017316628,0.24685359,0.03510213,0.00011420376,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145961,0.010355702,0.16429964,0.010727636,2.0951744e-05,2.406,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80620486,0.009263591,0.16077466,0.02365534,0.00010155214,2.447,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593589,0.012052438,0.21295203,0.015612934,2.3722e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5749991,0.038844302,0.32500866,0.060962643,0.00018521413,2.429,0.4364019
