,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3223598,0.3874149,0.20472495,0.08550033,5,0.5278597,0.23066553,0.20487365,0.036536075,6.503853e-05,2.3975,0.3223598
1,1,5.0,0.0,3,0.38577762,0.39573756,0.15411921,0.064365596,5,0.61361563,0.16991434,0.19510904,0.021339407,2.1563199e-05,2.5,0.38577762
2,2,5.0,0.0,3,0.29123318,0.35000664,0.2530695,0.10569071,5,0.5099697,0.22719981,0.20346336,0.059186723,0.00018037687,2.5,0.29123318
3,3,5.0,0.0,2,0.24390896,0.29313198,0.32657135,0.13638766,5,0.5490191,0.1756274,0.17099819,0.10345001,0.0009053115,2.24,0.24390896
4,4,5.0,0.0,3,0.3035178,0.36477038,0.2339896,0.09772227,5,0.5484445,0.20334126,0.19745786,0.050609287,0.00014701819,2.4139999999999997,0.3035178
5,5,5.0,0.0,3,0.28367737,0.34092602,0.26480487,0.11059179,5,0.503432,0.22257227,0.20414655,0.0695943,0.0002549662,2.293,0.28367737
6,6,5.0,0.0,2,0.24200875,0.29084828,0.3295227,0.13762026,5,0.5157139,0.22032247,0.17343739,0.08987999,0.0006463213,2.1785,0.24200875
7,7,5.0,0.0,2,0.25123236,0.30193332,0.31519702,0.13163733,5,0.5368085,0.18759575,0.17861708,0.09627051,0.0007081525,1.932,0.25123236
8,8,5.0,0.0,3,0.2875072,0.34552875,0.2588565,0.10810757,5,0.5374761,0.20562413,0.19543742,0.06123982,0.00022252399,2.302,0.2875072
9,9,5.0,0.0,3,0.3056061,0.36728016,0.23074609,0.096367665,5,0.49908954,0.23835965,0.21243931,0.049999684,0.00011181862,2.4205,0.3056061
10,10,5.0,0.0,3,0.26791918,0.3219877,0.28927976,0.12081339,5,0.550837,0.18124591,0.18459967,0.082827054,0.0004904191,2.1435000000000004,0.26791918
11,11,5.0,0.0,3,0.27556708,0.33117902,0.27740136,0.11585254,5,0.53105104,0.20182166,0.19248022,0.07430747,0.00033962424,2.3375,0.27556708
12,12,5.0,0.0,3,0.27438134,0.32975397,0.27924302,0.11662169,5,0.5452115,0.18846215,0.18761712,0.07831727,0.00039193878,2.404,0.27438134
13,13,5.0,0.0,2,0.1568544,0.18850906,0.46178067,0.19285582,4,0.07284142,0.41145796,0.16465075,0.34683278,0.0042170733,2.5,0.1568544
14,14,5.0,0.0,3,0.30365717,0.3649379,0.23377313,0.09763185,5,0.49199763,0.24637316,0.20461936,0.056861687,0.00014810682,2.479,0.30365717
15,15,5.0,0.0,2,0.2518572,0.30268425,0.3142266,0.13123205,5,0.44547188,0.2801214,0.19302732,0.08095836,0.00042103545,2.4139999999999997,0.2518572
16,16,5.0,0.0,3,0.3300886,0.39670342,0.19272093,0.08048703,5,0.5213101,0.2326727,0.21084332,0.035121147,5.2681968e-05,2.3609999999999998,0.3300886
17,17,5.0,0.0,3,0.33387,0.40124798,0.18684782,0.078034215,5,0.50680405,0.24190444,0.2187088,0.032539915,4.2805485e-05,2.5,0.33387
18,18,5.0,0.0,3,0.31671232,0.3806277,0.21349645,0.0891636,5,0.5421475,0.21589644,0.20092367,0.04094278,8.9575464e-05,2.4,0.31671232
19,19,5.0,0.0,3,0.29495972,0.35448524,0.24728161,0.10327349,5,0.58064634,0.18525852,0.18033117,0.053564467,0.00019951935,2.4755000000000003,0.29495972
