,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853308,0.0078375805,0.18983915,0.01697307,1.9441228e-05,2.4855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76812464,0.019327104,0.19750792,0.0150244385,1.5847549e-05,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6414421,0.02331638,0.30056155,0.034645755,3.4179393e-05,2.492,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73567855,0.021766948,0.22117555,0.021355111,2.3846567e-05,2.4699999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916741,0.010795468,0.18672189,0.010801358,7.199236e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135052,0.008420399,0.16820271,0.009863335,8.415169e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825567,0.01665408,0.25750747,0.043223534,5.8185116e-05,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794316,0.014029992,0.26886654,0.03762894,4.2892258e-05,2.4939999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78500336,0.014592484,0.17696345,0.023400232,4.047689e-05,2.4615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622815,0.0041561187,0.12471245,0.0088380845,1.1824138e-05,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83938926,0.017337866,0.13583979,0.0074261194,6.9547295e-06,2.4465,0.4364019
11,11,5,0,3,0.31654134,0.3804222,0.21376202,0.089274526,5,0.345209,0.057781614,0.30618984,0.28645667,0.004362873,2.1,0.31654134
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62697744,0.017192658,0.3133298,0.042428736,7.1438e-05,2.4005,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745503,0.022193674,0.27455714,0.028660836,3.8068243e-05,2.396,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74068034,0.017066015,0.20761976,0.034572314,6.159681e-05,2.4645,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5566473,0.05839299,0.31759766,0.06712957,0.00023249154,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436944,0.011104378,0.13322473,0.011955552,2.0942052e-05,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80400527,0.00962942,0.1525704,0.033663858,0.00013111769,2.3945,0.4364019
