,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93789554,0.0024953296,0.047592975,0.011543554,0.00047256192,2.457,0.4364019
1,1,5,0,3,0.29350558,0.35273767,0.24954008,0.1042167,5,0.90205497,0.008071091,0.056474704,0.0310475,0.0023517197,2.4525,0.29350558
2,2,5,0,3,0.3207081,0.38542986,0.20729034,0.08657173,5,0.93332726,0.008049321,0.043842196,0.014262791,0.0005184268,2.5,0.3207081
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94843525,0.001585946,0.044558063,0.0053721443,4.8587808e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9576183,0.0009948665,0.03626491,0.0050728633,4.909162e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9415298,0.0010521082,0.053034328,0.004367331,1.6369855e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93477654,0.001644212,0.056066614,0.0073892195,0.00012337437,2.4535,0.4364019
7,7,5,0,3,0.33554965,0.40326658,0.18423909,0.0769447,5,0.882703,0.0069965664,0.07822683,0.030169196,0.0019044648,2.4314999999999998,0.33554965
8,8,5,0,3,0.33812654,0.4063635,0.18023679,0.0752732,5,0.85109985,0.012384758,0.10568198,0.029551642,0.0012817766,2.4875,0.33812654
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546299,0.0022708573,0.035439674,0.007400868,0.00025871542,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9612731,0.0013436448,0.03409247,0.0032499249,4.0853978e-05,2.5,0.4364019
11,11,5,0,3,0.27871475,0.33496192,0.27251258,0.11381081,5,0.92651933,0.0042379554,0.041549306,0.025695175,0.0019981759,2.2625,0.27871475
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90650445,0.0028131437,0.0804535,0.010123797,0.000105106104,2.5,0.4364019
