,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2342356,0.28150648,0.34159562,0.14266233,5,0.54794985,0.15938622,0.16952188,0.12176791,0.001374129,1.9940000000000002,0.2342356
1,1,5.0,0.0,2,0.23805416,0.2860956,0.33566484,0.14018542,5,0.5449849,0.16584697,0.17109391,0.11686277,0.0012114794,1.923,0.23805416
2,2,5.0,0.0,2,0.2135753,0.2566767,0.37368426,0.15606365,5,0.5130736,0.17500657,0.16660777,0.14342563,0.0018863892,1.7135,0.2135753
3,3,5.0,0.0,2,0.2113861,0.25404572,0.37708443,0.1574837,5,0.5465858,0.17697966,0.15186085,0.12297423,0.0015994498,1.7665000000000002,0.2113861
4,4,5.0,0.0,2,0.21711999,0.26093674,0.36817887,0.15376443,5,0.5279698,0.16289546,0.16452257,0.142623,0.001989171,1.916,0.21711999
5,5,5.0,0.0,2,0.2275635,0.27348787,0.35195848,0.1469902,5,0.52930427,0.17327097,0.16892913,0.12699707,0.0014985544,1.9225,0.2275635
6,6,5.0,0.0,2,0.22664542,0.2723845,0.3533844,0.14758573,5,0.5280128,0.17666864,0.16905718,0.12484998,0.001411387,1.9615,0.22664542
7,7,5.0,0.0,2,0.22443295,0.26972553,0.35682064,0.14902085,5,0.5215651,0.17121962,0.17013472,0.13539486,0.0016857348,1.951,0.22443295
8,8,5.0,0.0,2,0.21261111,0.25551796,0.37518176,0.15668909,5,0.53032196,0.19046938,0.1572034,0.12056164,0.0014435805,1.9500000000000002,0.21261111
9,9,5.0,0.0,3,0.2742633,0.3296121,0.2794264,0.116698265,5,0.46193433,0.19147739,0.22176844,0.124095745,0.00072408613,2.1045,0.2742633
10,10,5.0,0.0,3,0.27949533,0.33590004,0.27130017,0.11330447,5,0.52043635,0.19847783,0.20236288,0.07838616,0.00033678117,2.161,0.27949533
11,11,5.0,0.0,3,0.29302424,0.35215917,0.25028768,0.104528934,5,0.51275027,0.2115729,0.20972542,0.06574118,0.00021025063,1.896,0.29302424
12,12,5.0,0.0,3,0.31538698,0.3790349,0.21555483,0.09002327,5,0.5133515,0.2246779,0.2162453,0.045638695,8.659374e-05,2.419,0.31538698
13,13,5.0,0.0,3,0.27376157,0.3290091,0.28020567,0.117023714,5,0.53067124,0.19475894,0.19460502,0.0795819,0.0003829098,2.247,0.27376157
14,14,5.0,0.0,3,0.2822586,0.33922094,0.2670084,0.111512065,5,0.5158864,0.20441896,0.20398898,0.07540195,0.00030368738,2.135,0.2822586
15,15,5.0,0.0,3,0.2896743,0.34813318,0.2554907,0.10670187,5,0.502073,0.22074622,0.21018662,0.06677989,0.00021429163,2.2830000000000004,0.2896743
16,16,5.0,0.0,3,0.27461275,0.3300321,0.2788836,0.11647158,5,0.47667843,0.24630919,0.20562148,0.07114434,0.00024659652,1.1395,0.27461275
17,17,5.0,0.0,3,0.2630771,0.31616843,0.29680026,0.1239542,5,0.46831542,0.25008246,0.19940428,0.08186249,0.0003353225,2.4535,0.2630771
18,18,5.0,0.0,4,0.41539845,0.37665313,0.14668682,0.061261576,5,0.6174191,0.18947773,0.1800366,0.013058427,8.11098e-06,2.2635,0.41539845
19,19,5.0,0.0,3,0.30710632,0.36908314,0.22841601,0.09539453,5,0.5274979,0.26148558,0.17974572,0.031213183,5.7592708e-05,2.5,0.30710632
