,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2226546,0.26758832,0.3595827,0.15017433,5,0.5266495,0.15917456,0.16896218,0.14317371,0.0020401133,2.0549999999999997,0.2226546
1,1,5.0,0.0,2,0.21810031,0.2621149,0.36665624,0.15312852,5,0.5347219,0.1670588,0.1634459,0.13294026,0.001833086,1.8225,0.21810031
2,2,5.0,0.0,2,0.21719365,0.26102528,0.36806443,0.15371662,5,0.54238963,0.15271315,0.16163495,0.14115979,0.0021025273,1.946,0.21719365
3,3,5.0,0.0,2,0.24507797,0.2945369,0.32475573,0.1356294,5,0.5588055,0.15224455,0.16940808,0.11838188,0.0011599658,2.4905,0.24507797
4,4,5.0,0.0,2,0.23303916,0.28006852,0.3434539,0.1434384,5,0.5519471,0.15566826,0.1672013,0.12372323,0.0014600878,2.5,0.23303916
5,5,5.0,0.0,2,0.23139869,0.27809706,0.34600177,0.14450249,5,0.53771466,0.16229004,0.1703571,0.12816569,0.00147255,2.3585,0.23139869
6,6,5.0,0.0,2,0.21876547,0.26291433,0.36562312,0.15269703,5,0.53464425,0.15844047,0.16391148,0.14095373,0.0020500598,1.881,0.21876547
7,7,5.0,0.0,2,0.22450775,0.26981544,0.35670453,0.14897235,5,0.53825134,0.16205095,0.16680965,0.13117966,0.0017084079,1.8250000000000002,0.22450775
8,8,5.0,0.0,2,0.21528707,0.25873396,0.37102562,0.15495333,5,0.5280367,0.16073017,0.16451778,0.14455311,0.0021622418,2.0505,0.21528707
9,9,5.0,0.0,2,0.22522926,0.27068254,0.35558388,0.1485043,5,0.53462917,0.16309112,0.16824208,0.1323545,0.0016831388,2.1574999999999998,0.22522926
