,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2722748,0.32722232,0.2825148,0.11798809,5,0.45808274,0.24636272,0.21324596,0.0819686,0.0003399568,2.5,0.2722748
1,1,5.0,0.0,2,0.22568576,0.2712312,0.3548749,0.1482082,5,0.47905764,0.20387869,0.17880197,0.13683257,0.0014290722,2.5,0.22568576
2,2,5.0,0.0,2,0.2135876,0.2566915,0.37366515,0.15605567,5,0.5084082,0.18963812,0.16597725,0.13420548,0.0017709245,1.9315,0.2135876
3,3,5.0,0.0,2,0.23857582,0.28672257,0.33485457,0.13984703,5,0.5421226,0.16312611,0.17317209,0.12019378,0.0013854052,2.4930000000000003,0.23857582
4,4,5.0,0.0,2,0.14757463,0.17735654,0.45540494,0.21966393,2,0.10102289,0.21875198,0.17873053,0.47144,0.030054672,2.351,0.14757463
5,5,5.0,0.0,2,0.18791384,0.22583653,0.4135405,0.17270905,2,0.052408367,0.33560288,0.19657673,0.41242644,0.002985568,2.3970000000000002,0.18791384
6,6,5.0,0.0,2,0.19559759,0.23507094,0.40160653,0.16772497,2,0.07914255,0.2470447,0.24198136,0.42701578,0.00481559,2.351,0.19559759
7,7,5.0,0.0,2,0.14995044,0.18021178,0.46273643,0.20710135,2,0.21138012,0.3077666,0.16696863,0.30799636,0.0058882604,2.0415,0.14995044
8,8,5.0,0.0,2,0.24633625,0.29604912,0.32280144,0.13481319,5,0.5544252,0.16859627,0.17331216,0.102689035,0.0009773547,2.3895,0.24633625
9,9,5.0,0.0,3,0.25830853,0.31043753,0.3042066,0.12704737,5,0.53553724,0.18347311,0.18422015,0.09614084,0.0006286642,2.5,0.25830853
10,10,5.0,0.0,3,0.26329976,0.31643605,0.2964544,0.12380976,5,0.50695026,0.21238498,0.19265059,0.08752791,0.0004862519,2.5,0.26329976
11,11,5.0,0.0,3,0.28495076,0.3424564,0.262827,0.109765776,5,0.53808624,0.15535823,0.20561346,0.10035839,0.0005836903,2.445,0.28495076
12,12,5.0,0.0,3,0.26067373,0.31328005,0.30053312,0.12551318,5,0.55718696,0.17195731,0.17772838,0.092475675,0.0006516888,2.4935,0.26067373
13,13,5.0,0.0,3,0.26612332,0.31982943,0.292069,0.12197825,5,0.572323,0.16503793,0.1755162,0.08652714,0.0005957049,2.4905,0.26612332
14,14,5.0,0.0,3,0.25605273,0.30772647,0.30771026,0.1285106,5,0.5558723,0.16907215,0.17663245,0.09766617,0.0007569446,2.4690000000000003,0.25605273
15,15,5.0,0.0,2,0.2521786,0.30307052,0.31372738,0.13102357,5,0.55632305,0.1708455,0.17401037,0.09801445,0.00080662436,2.472,0.2521786
16,16,5.0,0.0,2,0.25085688,0.30148202,0.31578016,0.13188086,5,0.5560709,0.17265064,0.17283344,0.097634315,0.000810635,2.3205,0.25085688
17,17,5.0,0.0,2,0.2534546,0.304604,0.31174552,0.13019587,5,0.5744187,0.17275643,0.16520607,0.08694124,0.0006774777,2.4745,0.2534546
18,18,5.0,0.0,3,0.26109356,0.3137846,0.299881,0.12524083,5,0.5767503,0.16566418,0.17130288,0.08564836,0.00063429336,2.4755000000000003,0.26109356
19,19,5.0,0.0,3,0.26631963,0.32006535,0.29176414,0.121850945,5,0.5858982,0.16812748,0.1681881,0.077267446,0.00051882036,2.473,0.26631963
20,20,5.0,0.0,3,0.26459444,0.31799197,0.2944436,0.12296999,5,0.5763301,0.16824007,0.17200668,0.08285275,0.00057042146,2.4924999999999997,0.26459444
21,21,5.0,0.0,2,0.24998853,0.30043846,0.31712887,0.13244416,5,0.5684271,0.16619854,0.16801567,0.09650895,0.0008498119,2.2714999999999996,0.24998853
22,22,5.0,0.0,3,0.25760686,0.30959424,0.3052964,0.1275025,5,0.56028515,0.16765419,0.17560609,0.09572287,0.00073170033,2.2285,0.25760686
