,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566327,0.039309427,0.36673558,0.037287068,3.5230605e-05,1.9965,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5957131,0.04267017,0.31448343,0.047059555,7.376791e-05,2.2285,0.4364019
2,2,5,0,3,0.31948197,0.38395628,0.20919473,0.08736708,3,0.28407785,0.22372061,0.352465,0.13913937,0.0005971422,1.8545,0.31948197
3,3,5,0,3,0.3568113,0.41440034,0.16138738,0.06740104,5,0.8127218,0.023770042,0.1252287,0.037075117,0.0012043256,2.468,0.3568113
4,4,5,0,3,0.34658056,0.41652364,0.1671063,0.06978945,5,0.85422665,0.048245948,0.0826708,0.014662165,0.0001944458,2.5,0.34658056
5,5,5,0,2,0.21515861,0.25857955,0.37122518,0.15503664,4,0.19905521,0.76587766,0.034289982,0.00077164045,5.476955e-06,2.007,0.21515861
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4718566,0.05482553,0.3707586,0.10202785,0.0005313573,2.3255,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410036,0.02565204,0.19029807,0.042685173,0.00036118517,2.3845,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324409,0.044540934,0.19798072,0.024888648,0.00014882616,2.065,0.4364019
9,9,5,0,2,0.24895695,0.29919872,0.31873107,0.13311327,5,0.74573505,0.07220328,0.13653786,0.040231485,0.005292326,2.1295,0.24895695
10,10,5,0,3,0.26222238,0.31514123,0.29812777,0.12450863,5,0.7246778,0.062662244,0.161027,0.04728053,0.004352423,2.4255,0.26222238
11,11,5,0,3,0.2593699,0.31171307,0.30255815,0.1263589,5,0.7930411,0.03872739,0.12345307,0.0393533,0.005425091,2.4255,0.2593699
12,12,5,0,2,0.2070542,0.24883959,0.3838126,0.16029361,5,0.77634794,0.057961017,0.1183017,0.0389686,0.008420725,2.3895,0.2070542
13,13,5,0,3,0.3708993,0.4053235,0.15785244,0.06592473,5,0.95436174,0.005842052,0.033442803,0.0059744674,0.00037895964,2.4595000000000002,0.3708993
14,14,5,0,3,0.34041524,0.4091141,0.17668205,0.07378863,5,0.8250624,0.05912927,0.10582565,0.009752913,0.00022977727,2.3895,0.34041524
15,15,5,0,3,0.3135716,0.37685317,0.21837448,0.09120085,5,0.89775133,0.01583468,0.06961244,0.0149698565,0.0018317172,2.4905,0.3135716
16,16,5,0,4,0.39201206,0.39172077,0.15255488,0.06371226,5,0.87782645,0.03584002,0.07453036,0.0115709705,0.00023221264,2.3979999999999997,0.39201206
17,17,5,0,2,0.2542021,0.30550238,0.31058455,0.12971102,4,0.26103202,0.6163394,0.1148171,0.007165772,0.00064571144,2.0164999999999997,0.2542021
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262743,0.0076654362,0.14678441,0.019206615,6.928598e-05,2.3985000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758603,0.03262663,0.17011355,0.021228313,0.00017117203,2.2504999999999997,0.4364019
20,20,5,0,3,0.32108802,0.38588646,0.2067003,0.0863253,5,0.73391324,0.049103003,0.17002675,0.044547945,0.0024090423,2.5,0.32108802
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193374,0.0047383043,0.084288925,0.01877585,0.00026319068,2.457,0.4364019
22,22,5,0,3,0.33123156,0.39807707,0.19094579,0.07974566,5,0.9079965,0.050988026,0.038974993,0.0020137709,2.6748943e-05,2.44,0.33123156
23,23,5,0,3,0.32851908,0.39481717,0.19515868,0.08150512,5,0.82310283,0.049989335,0.10039448,0.025504164,0.0010091672,2.45,0.32851908
24,24,5,0,3,0.38182068,0.39828703,0.15511209,0.06478026,5,0.82598203,0.017144537,0.12721202,0.029171502,0.0004899667,2.5,0.38182068
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70036715,0.016294219,0.24471502,0.038543098,8.0470585e-05,2.3135,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288325,0.004423729,0.15435761,0.012374832,1.128895e-05,2.357,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74820524,0.0070817904,0.2264337,0.018255001,2.4216188e-05,2.4545,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261198,0.0030575339,0.15781184,0.01299359,1.726651e-05,2.3185000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6384346,0.046272345,0.25460994,0.06033358,0.00034952298,2.2445,0.4364019
30,30,5,0,3,0.3445189,0.4140459,0.17030843,0.07112678,5,0.7478393,0.05602387,0.16297026,0.03194931,0.0012172728,2.5,0.3445189
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862151,0.00902586,0.09574354,0.008959173,5.6378434e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6059885,0.04656804,0.30255398,0.04462776,0.00026173543,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4746371,0.063121825,0.39091688,0.07120295,0.0001212168,2.3970000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5690983,0.0326213,0.36161155,0.036630005,3.8855345e-05,2.3529999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61852664,0.04848234,0.28399837,0.048867542,0.00012508279,2.1725,0.4364019
36,36,5,0,3,0.28581798,0.34349865,0.26148012,0.10920327,5,0.6939938,0.12003468,0.15509541,0.028590264,0.002285796,2.4375,0.28581798
37,37,5,0,3,0.3319719,0.39896682,0.18979587,0.07926541,5,0.7886061,0.043503847,0.1343506,0.030994486,0.0025449658,2.5,0.3319719
38,38,5,0,3,0.33587343,0.4036557,0.18373625,0.0767347,5,0.67770594,0.12167703,0.17173836,0.027995445,0.00088327366,1.8144999999999998,0.33587343
39,39,5,0,3,0.3547496,0.41572863,0.1619047,0.06761708,5,0.53393364,0.275228,0.18065992,0.0100974105,8.109843e-05,2.3114999999999997,0.3547496
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233682,0.031057473,0.13904719,0.0065135024,1.3648746e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85366046,0.021041581,0.10896007,0.016191375,0.00014648408,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84815717,0.014299248,0.11199042,0.025084745,0.000468381,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69889414,0.04428292,0.21930905,0.03735488,0.00015908718,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571643,0.009020414,0.2151755,0.018614989,2.4857858e-05,2.4325,0.4364019
