,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81373477,0.0783176,0.10414123,0.0038046455,1.7918517e-06,2.4939999999999998,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97553277,0.001370666,0.022733204,0.00036326426,1.429431e-07,2.365,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865134,0.024430731,0.17493817,0.014104354,1.3376891e-05,2.4275,0.4364019
3,3,5.0,0.0,2,0.17022444,0.20457727,0.44101495,0.1841833,4,0.18758522,0.5725969,0.13965541,0.09892489,0.0012376463,2.4255,0.17022444
4,4,5.0,0.0,2,0.12541859,0.15072918,0.38703284,0.33681938,4,0.1634594,0.49129006,0.106647626,0.22701508,0.011587808,2.5,0.12541859
5,5,5.0,0.0,2,0.2295676,0.27589646,0.34884572,0.14569022,5,0.5026895,0.23555526,0.16658737,0.09442032,0.0007475326,2.5,0.2295676
6,6,5.0,0.0,2,0.25290215,0.3039401,0.31260353,0.13055421,5,0.52874416,0.23362537,0.16843536,0.06880168,0.00039341053,2.2199999999999998,0.25290215
7,7,5.0,0.0,2,0.20236461,0.24320364,0.39109626,0.1633355,5,0.5188258,0.27495247,0.13274837,0.072739445,0.00073396467,2.5,0.20236461
8,8,5.0,0.0,2,0.25064313,0.3012252,0.31611216,0.13201952,5,0.5511335,0.20283286,0.16644096,0.07907807,0.0005145854,2.5,0.25064313
9,9,5.0,0.0,2,0.25429165,0.30560997,0.31044543,0.12965289,5,0.5323345,0.22114806,0.17163277,0.07444537,0.00043930582,2.3280000000000003,0.25429165
10,10,5.0,0.0,3,0.2732618,0.3284085,0.2809818,0.11734786,5,0.45706862,0.28886193,0.1967953,0.05710787,0.00016627318,2.3945,0.2732618
11,11,5.0,0.0,3,0.2577207,0.30973107,0.3051196,0.12742865,5,0.5567993,0.20283572,0.16777706,0.07214065,0.00044724357,2.317,0.2577207
12,12,5.0,0.0,3,0.26028576,0.31281376,0.30113566,0.12576482,5,0.5407593,0.21293546,0.1739601,0.071954764,0.00039037844,2.4835000000000003,0.26028576
13,13,5.0,0.0,3,0.2745724,0.3299836,0.27894628,0.116497755,5,0.5692338,0.18647803,0.1748264,0.06911176,0.00035005616,2.4885,0.2745724
14,14,5.0,0.0,3,0.26636076,0.32011473,0.29170027,0.121824265,5,0.5714383,0.1972488,0.16591486,0.065036,0.0003620446,2.4770000000000003,0.26636076
15,15,5.0,0.0,2,0.21142346,0.25409064,0.37702647,0.15745948,5,0.49269024,0.25462818,0.15503563,0.09672084,0.0009251589,2.4875,0.21142346
16,16,5.0,0.0,3,0.2963616,0.35617003,0.24510421,0.10236413,5,0.49743035,0.2583231,0.1979627,0.046174493,0.000109392255,2.5,0.2963616
17,17,5.0,0.0,3,0.32643315,0.3923103,0.19839843,0.082858145,5,0.5002254,0.24444862,0.21879996,0.03647173,5.4246313e-05,2.5,0.32643315
18,18,5.0,0.0,3,0.30957943,0.37205532,0.22457491,0.093790375,5,0.53977007,0.21710208,0.19877374,0.04425116,0.00010291425,2.4275,0.30957943
19,19,5.0,0.0,3,0.30031016,0.36091545,0.23897152,0.09980289,5,0.50061303,0.2534547,0.20032465,0.04550538,0.00010227913,2.4775,0.30031016
20,20,5.0,0.0,3,0.2890684,0.34740505,0.25643167,0.10709486,5,0.52086854,0.25134942,0.18095253,0.046698637,0.00013090263,2.378,0.2890684
21,21,5.0,0.0,3,0.2755945,0.33121198,0.27735877,0.11583475,5,0.5372999,0.2280638,0.17577676,0.058626503,0.00023311378,2.5,0.2755945
22,22,5.0,0.0,2,0.21789151,0.261864,0.36698052,0.15326396,5,0.4332545,0.30415326,0.1674737,0.094358444,0.0007600884,2.483,0.21789151
23,23,5.0,0.0,2,0.13922843,0.16732597,0.42964906,0.26379654,4,0.045988116,0.49813828,0.11448476,0.33479086,0.0065979194,2.5,0.13922843
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89298517,0.026983168,0.07632072,0.0037087053,2.279545e-06,2.5,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84459466,0.039878745,0.102352336,0.01311836,5.5888966e-05,2.379,0.4364019
26,26,5.0,0.0,2,0.21263415,0.25554565,0.37514606,0.15667416,5,0.4162267,0.32192293,0.16789526,0.09288504,0.0010700943,2.4905,0.21263415
27,27,5.0,0.0,3,0.34003794,0.40866065,0.17726806,0.074033365,5,0.587913,0.20313796,0.18193342,0.026968364,4.724824e-05,2.2055000000000002,0.34003794
28,28,5.0,0.0,3,0.32598397,0.39177045,0.19909607,0.08314949,5,0.47566587,0.2607962,0.22567385,0.037809335,5.477637e-05,2.3855,0.32598397
29,29,5.0,0.0,3,0.31071997,0.37342602,0.22280344,0.09305055,5,0.5187325,0.2352342,0.20246033,0.043483492,8.947708e-05,2.483,0.31071997
30,30,5.0,0.0,2,0.23422404,0.28149256,0.34161362,0.14266984,5,0.5087765,0.25659263,0.16188177,0.07229429,0.0004548173,2.4905,0.23422404
31,31,5.0,0.0,2,0.24728422,0.29718837,0.32132912,0.13419831,5,0.5181025,0.20490406,0.17828982,0.0980435,0.0006600765,2.2560000000000002,0.24728422
32,32,5.0,0.0,3,0.26523224,0.3187585,0.293453,0.12255628,5,0.56701654,0.1944215,0.16873504,0.06943409,0.00039280936,2.5,0.26523224
33,33,5.0,0.0,3,0.25747296,0.3094333,0.30550438,0.12758934,5,0.52234596,0.21091002,0.18040021,0.085832484,0.0005113311,2.444,0.25747296
34,34,5.0,0.0,3,0.2646554,0.31806526,0.29434893,0.12293043,5,0.52403116,0.21640512,0.181739,0.077439755,0.00038497598,2.4290000000000003,0.2646554
35,35,5.0,0.0,2,0.25529528,0.30681613,0.30888665,0.1290019,5,0.51925457,0.2091864,0.1816719,0.08935903,0.0005280718,2.5,0.25529528
36,36,5.0,0.0,2,0.24453056,0.293879,0.32560593,0.13598445,5,0.5041734,0.20795739,0.18279369,0.10434145,0.0007340791,2.4005,0.24453056
37,37,5.0,0.0,3,0.27733222,0.33330032,0.27465984,0.114707604,5,0.5453971,0.22730157,0.17335506,0.05373354,0.00021274139,2.5,0.27733222
38,38,5.0,0.0,2,0.25454706,0.305917,0.31004873,0.12948723,5,0.5610079,0.1801354,0.17032744,0.087895006,0.0006342183,2.3209999999999997,0.25454706
39,39,5.0,0.0,3,0.30247846,0.36352134,0.23560384,0.09839644,5,0.6315953,0.18237679,0.15264021,0.033290885,9.681695e-05,2.0625,0.30247846
40,40,5.0,0.0,3,0.31461465,0.3781067,0.21675439,0.09052425,5,0.4730596,0.27572447,0.21066014,0.040488522,6.724667e-05,2.459,0.31461465
41,41,5.0,0.0,3,0.31929442,0.38373092,0.209486,0.08748872,5,0.5156163,0.24098258,0.20506358,0.038268544,6.898352e-05,2.3575,0.31929442
42,42,5.0,0.0,3,0.33534634,0.40302223,0.18455485,0.077076584,5,0.5028948,0.15037915,0.26583287,0.080699004,0.00019413713,2.194,0.33534634
43,43,5.0,0.0,3,0.25693727,0.30878952,0.30633637,0.12793683,5,0.55612075,0.20452444,0.16570982,0.073205285,0.0004396989,2.4495,0.25693727
44,44,5.0,0.0,3,0.25884598,0.31108344,0.30337188,0.12669873,5,0.5773562,0.18434852,0.16398099,0.073817044,0.0004972159,2.4755000000000003,0.25884598
45,45,5.0,0.0,3,0.26594728,0.31961784,0.29234242,0.122092456,5,0.5507803,0.20943975,0.17062475,0.068803065,0.00035213225,2.492,0.26594728
46,46,5.0,0.0,3,0.26693544,0.3208054,0.29080772,0.1214515,5,0.5698222,0.1843808,0.17053273,0.07482839,0.00043592657,2.4690000000000003,0.26693544
47,47,5.0,0.0,3,0.26544255,0.31901127,0.2931263,0.12241985,5,0.5625074,0.18766105,0.17282961,0.076558754,0.00044319418,2.4615,0.26544255
48,48,5.0,0.0,3,0.27032694,0.32488135,0.28554016,0.1192516,5,0.5635502,0.20789061,0.16688813,0.06138111,0.00028997392,2.481,0.27032694
49,49,5.0,0.0,2,0.25020465,0.30069822,0.3167932,0.13230397,5,0.54794765,0.18121646,0.17386301,0.09624719,0.00072565826,2.357,0.25020465
50,50,5.0,0.0,3,0.27692744,0.33281392,0.2752885,0.11497013,5,0.5755482,0.18399376,0.17361148,0.06651212,0.00033442726,2.5,0.27692744
51,51,5.0,0.0,3,0.26306933,0.3161591,0.29681236,0.12395925,5,0.54149544,0.20278986,0.1759193,0.07937172,0.0004236855,2.386,0.26306933
52,52,5.0,0.0,3,0.27003476,0.3245302,0.28599393,0.1194411,5,0.5708328,0.1945127,0.16865884,0.06565876,0.00033690006,2.4485,0.27003476
53,53,5.0,0.0,3,0.2710929,0.32580185,0.2843505,0.11875475,5,0.5449546,0.21774046,0.1729903,0.06404032,0.00027438422,2.3935,0.2710929
54,54,5.0,0.0,3,0.27780032,0.33386293,0.27393278,0.11440394,5,0.57428825,0.19406931,0.17074004,0.060626537,0.00027584977,2.4379999999999997,0.27780032
55,55,5.0,0.0,2,0.24745001,0.2973877,0.3210716,0.13409077,5,0.508635,0.20827258,0.18137863,0.101019464,0.00069434254,2.338,0.24745001
56,56,5.0,0.0,2,0.25435203,0.30568254,0.31035167,0.12961373,5,0.5304562,0.20156974,0.17880549,0.088585414,0.0005832133,2.3120000000000003,0.25435203
