,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22237611,0.2672536,0.3600152,0.150355,5,0.5626622,0.05721477,0.18288493,0.17963772,0.017600413,2.4595000000000002,0.22237611
1,1,5,0,2,0.2307643,0.2773346,0.34698713,0.14491399,5,0.6034983,0.105581135,0.16582002,0.11672064,0.008379934,2.5,0.2307643
2,2,5,0,2,0.13443431,0.16156437,0.41485476,0.28914657,2,0.15333433,0.18507421,0.15274583,0.40037104,0.10847457,1.6575,0.13443431
3,3,5,0,2,0.18844432,0.22647408,0.41271657,0.17236495,2,0.27818125,0.1488971,0.24276094,0.31535164,0.014809084,1.8705,0.18844432
4,4,5,0,2,0.19557689,0.23504607,0.4016387,0.1677384,5,0.4750343,0.08850631,0.17951126,0.24344262,0.013505504,2.5,0.19557689
5,5,5,0,2,0.19517119,0.2345585,0.40226874,0.16800156,5,0.3028957,0.15238707,0.23239093,0.2916519,0.020674461,2.5,0.19517119
6,6,5,0,2,0.24502182,0.29446945,0.32484293,0.13566582,5,0.3407879,0.3163815,0.22539377,0.11549823,0.0019386642,2.468,0.24502182
7,7,5,0,2,0.20496437,0.24632804,0.38705838,0.16164915,5,0.8780679,0.04049776,0.05255844,0.027816646,0.0010592425,1.7960000000000003,0.20496437
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67028373,0.034201995,0.26552838,0.029915309,7.054185e-05,2.4195,0.4364019
9,9,5,0,2,0.13491154,0.16213794,0.4163275,0.28662303,5,0.434883,0.11151016,0.13123643,0.21649234,0.105877995,2.4515000000000002,0.13491154
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64460963,0.069033556,0.24976501,0.036433496,0.00015826504,2.0285,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6657133,0.03689983,0.27444372,0.022911869,3.1278396e-05,1.887,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82759845,0.006589006,0.15911499,0.006693546,4.003468e-06,2.2359999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122841,0.026865134,0.24925074,0.011593491,6.564593e-06,2.175,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36912525,0.10498696,0.4565692,0.06922194,9.660528e-05,2.088,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5678317,0.05995507,0.34106416,0.031115446,3.364371e-05,1.9505000000000001,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25849897,0.2657027,0.43778643,0.03798689,2.4987958e-05,2.0675,0.4364019
17,17,5,0,3,0.30303717,0.36419278,0.23473606,0.09803401,4,0.29401833,0.3517521,0.30216923,0.051952705,0.0001076236,1.701,0.30303717
18,18,5,0,3,0.2863832,0.34417796,0.26060218,0.10883661,4,0.18601272,0.4929943,0.2735215,0.0473774,9.404838e-05,2.231,0.2863832
19,19,5,0,3,0.3399158,0.40851387,0.1774577,0.07411257,4,0.21410076,0.43369982,0.31913543,0.033027675,3.6399273e-05,2.3979999999999997,0.3399158
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617873,0.024904793,0.20051196,0.012783672,1.2343894e-05,2.1275,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53098077,0.07986142,0.36058626,0.02855025,2.1303198e-05,2.283,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688082,0.029183479,0.28348145,0.018513786,1.3112641e-05,2.2270000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73386306,0.02474939,0.23000945,0.011370277,7.793257e-06,2.2809999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73618,0.011278968,0.23800348,0.014525591,1.1904263e-05,2.4130000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7571698,0.017191648,0.21590555,0.009728258,4.8186475e-06,1.8519999999999999,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80077237,0.015649762,0.17443544,0.0091337245,8.6617865e-06,2.0125,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420685,0.018199176,0.31765,0.022065433,1.691208e-05,2.2640000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27017272,0.10622687,0.523822,0.099672526,0.00010584624,1.9024999999999999,0.4364019
29,29,5,0,3,0.36202258,0.41104275,0.16007978,0.06685494,3,0.13407697,0.35270944,0.4552516,0.05791531,4.665705e-05,1.322,0.36202258
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25296453,0.19150248,0.48050845,0.07496388,6.0693714e-05,1.322,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65631115,0.03177596,0.29227358,0.01962393,1.537913e-05,2.2569999999999997,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6931194,0.039660044,0.25112233,0.016083553,1.4697502e-05,2.3865,0.4364019
33,33,3,1,2,0.21964918,0.2639764,0.36425057,0.15212384,5,0.6328994,0.047342293,0.14748329,0.15059231,0.021682747,2.5,0.21964918
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75756115,0.028554361,0.19186257,0.021951342,7.0566144e-05,2.105,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83038515,0.0065091886,0.15728326,0.005819428,2.9530163e-06,2.3245,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689345,0.055997882,0.24418494,0.030769652,0.00011299735,2.3685,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855994,0.0066997674,0.19950886,0.008188597,3.3387475e-06,2.4074999999999998,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48710456,0.064896934,0.41545865,0.032523565,1.629891e-05,2.2744999999999997,0.4364019
39,39,3,0,3,0.3651434,0.409032,0.15929669,0.066527896,3,0.3006889,0.21309307,0.40411177,0.08199211,0.000114147966,1.3079999999999998,0.3651434
40,40,3,0,3,0.38675177,0.39510992,0.15387477,0.06426351,3,0.30999517,0.25037855,0.3827142,0.05684918,6.288743e-05,1.931,0.38675177
41,41,3,0,3,0.31156787,0.37444505,0.22148654,0.092500545,3,0.30303103,0.23942067,0.34750292,0.10969419,0.00035119196,1.8264999999999998,0.31156787
42,42,3,0,3,0.362438,0.41077504,0.15997553,0.06681139,5,0.6941808,0.07688407,0.18751381,0.04126571,0.00015569304,2.164,0.362438
43,43,3,0,4,0.40494883,0.38338575,0.14930883,0.06235661,5,0.38857904,0.16257825,0.37742022,0.07130788,0.00011462043,1.9325,0.40494883
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62993824,0.023591144,0.32031825,0.02613218,2.0188792e-05,2.091,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58450365,0.051728576,0.3291734,0.03454196,5.2382726e-05,1.944,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35508442,0.09758749,0.48375145,0.063493714,8.2963874e-05,2.404,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46595746,0.07024966,0.4274221,0.03634784,2.2932198e-05,2.2085,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19412734,0.22742175,0.52382267,0.054592002,3.627776e-05,2.3914999999999997,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1952437,0.2081617,0.5376137,0.05894089,3.9975534e-05,1.8955000000000002,0.4364019
50,50,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4293726,0.120290935,0.3978147,0.05247731,4.437262e-05,2.056,0.4364019
51,51,3,1,3,0.35881153,0.41311157,0.16088548,0.06719143,5,0.7535641,0.042742494,0.16366465,0.039048236,0.0009805199,2.5,0.35881153
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84448326,0.021829717,0.11377986,0.019534983,0.0003721968,2.4305000000000003,0.4364019
53,53,3,0,2,0.24509637,0.29455903,0.32472712,0.13561742,5,0.72885805,0.056726072,0.13197823,0.07565381,0.006783818,2.315,0.24509637
54,54,3,0,2,0.24450988,0.29385415,0.3256381,0.13599788,5,0.40001953,0.055698033,0.22355919,0.30028152,0.020441756,2.5,0.24450988
55,55,3,0,2,0.23701717,0.28484938,0.33727545,0.14085807,5,0.41350022,0.23702638,0.21581051,0.12917444,0.0044883927,2.5,0.23701717
56,56,3,0,3,0.29687583,0.35678804,0.24430557,0.10203058,5,0.34083033,0.16120078,0.3103577,0.1830606,0.0045505906,2.5,0.29687583
57,57,3,0,3,0.32820687,0.39444196,0.19564354,0.08170762,5,0.69900423,0.14031194,0.13921614,0.021384923,8.2749626e-05,2.192,0.32820687
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69798,0.023303287,0.26550418,0.013205201,7.378238e-06,1.9995,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696292,0.028586298,0.24296711,0.03198677,0.00016787909,2.5,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399138,0.03494344,0.20446144,0.02064081,4.0492498e-05,2.5,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42337123,0.111656,0.40753514,0.057294413,0.00014318227,1.979,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42420852,0.12082286,0.40087155,0.053953048,0.00014408308,2.138,0.4364019
63,63,2,0,3,0.29242107,0.35143426,0.25122452,0.10492018,4,0.16055016,0.51229125,0.28777424,0.039313093,7.132e-05,1.5394999999999999,0.29242107
