,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26252237,0.31550172,0.2976619,0.12431406,5,0.5378885,0.18203054,0.18665491,0.092831105,0.00059488683,2.3209999999999997,0.26252237
1,1,5.0,0.0,3,0.26424447,0.31757134,0.2949872,0.12319702,5,0.5152771,0.19591483,0.19461073,0.093678206,0.0005191783,2.4475,0.26424447
2,2,5.0,0.0,3,0.27075368,0.3253942,0.28487733,0.118974775,5,0.5408019,0.1834064,0.19039781,0.08491681,0.00047710733,2.4695,0.27075368
3,3,5.0,0.0,3,0.2721262,0.32704374,0.28274554,0.11808447,5,0.5385335,0.18958971,0.19067994,0.08077331,0.00042354697,2.4225,0.2721262
4,4,5.0,0.0,3,0.26797342,0.32205287,0.28919554,0.1207782,5,0.53255606,0.18792927,0.19128543,0.08774665,0.00048261983,2.378,0.26797342
5,5,5.0,0.0,3,0.27411315,0.32943165,0.27965957,0.116795644,5,0.54139584,0.1841411,0.19140257,0.08263405,0.00042643797,2.4545,0.27411315
6,6,5.0,0.0,3,0.26617464,0.3198911,0.29198933,0.12194498,5,0.5278272,0.19048505,0.19132075,0.08985011,0.0005169181,2.4189999999999996,0.26617464
7,7,5.0,0.0,3,0.28965318,0.34810778,0.2555235,0.10671558,5,0.5320631,0.20025806,0.201783,0.06566093,0.00023488262,2.384,0.28965318
8,8,5.0,0.0,3,0.32445818,0.38993675,0.2014659,0.084139235,5,0.5021729,0.24169728,0.21841945,0.037651014,5.939113e-05,2.415,0.32445818
9,9,5.0,0.0,3,0.31786892,0.38201773,0.21169999,0.08841335,5,0.5023867,0.23020646,0.22128174,0.046039768,8.532269e-05,2.4915000000000003,0.31786892
10,10,5.0,0.0,3,0.29921603,0.3596005,0.24067087,0.10051259,5,0.5304252,0.20558214,0.20497683,0.05883934,0.00017647569,2.4269999999999996,0.29921603
11,11,5.0,0.0,3,0.27237335,0.32734075,0.28236175,0.11792417,5,0.52996427,0.19544753,0.19336276,0.080811575,0.0004138731,2.364,0.27237335
12,12,5.0,0.0,3,0.2771126,0.33303642,0.2750009,0.11485004,5,0.528788,0.1973418,0.19586042,0.07764756,0.00036227604,2.395,0.2771126
13,13,5.0,0.0,3,0.28114694,0.3378849,0.268735,0.11223316,5,0.5299508,0.19627675,0.19800751,0.07544119,0.0003237711,2.468,0.28114694
14,14,5.0,0.0,3,0.28452203,0.34194112,0.26349297,0.11004392,5,0.5340182,0.19558208,0.19791272,0.07219446,0.00029250816,2.4265,0.28452203
15,15,5.0,0.0,3,0.29284877,0.35194826,0.25056022,0.10464275,5,0.5269343,0.20364378,0.2044252,0.064779654,0.00021698418,2.423,0.29284877
16,16,5.0,0.0,3,0.29451764,0.35395396,0.24796817,0.10356022,5,0.5183865,0.21552502,0.20483533,0.061057486,0.00019566983,2.3280000000000003,0.29451764
17,17,5.0,0.0,3,0.2817521,0.3386122,0.2677951,0.11184062,5,0.5311955,0.19935265,0.19686367,0.07228505,0.00030311148,2.4325,0.2817521
18,18,5.0,0.0,3,0.27819166,0.33433324,0.273325,0.114150114,5,0.52586406,0.20262867,0.19648059,0.07470133,0.00032534584,2.29,0.27819166
19,19,5.0,0.0,3,0.27346665,0.32865468,0.2806637,0.11721503,5,0.5394152,0.18630716,0.19114798,0.08269495,0.0004347421,2.4115,0.27346665
20,20,5.0,0.0,3,0.27283657,0.32789746,0.28164226,0.117623694,5,0.53360456,0.19367811,0.1915439,0.08077408,0.0003993376,2.385,0.27283657
21,21,5.0,0.0,3,0.28188673,0.338774,0.26758596,0.1117533,5,0.5306057,0.19865006,0.19633994,0.07408989,0.00031441273,2.2605000000000004,0.28188673
22,22,5.0,0.0,3,0.26705164,0.32094505,0.29062715,0.121376105,5,0.52684313,0.19217291,0.19119431,0.08928713,0.0005024828,2.448,0.26705164
23,23,5.0,0.0,3,0.26698145,0.3208607,0.29073623,0.12142166,5,0.52418417,0.19237532,0.19264102,0.09029662,0.0005028596,2.3289999999999997,0.26698145
24,24,5.0,0.0,3,0.26589337,0.31955305,0.29242617,0.12212743,5,0.5276447,0.19184662,0.1909139,0.089090966,0.000503818,2.4105,0.26589337
25,25,5.0,0.0,3,0.27092043,0.3255946,0.28461838,0.118866615,5,0.53910613,0.18998563,0.18902923,0.08143939,0.00043965215,2.4145,0.27092043
26,26,5.0,0.0,3,0.2628104,0.3158479,0.29721454,0.124127224,5,0.5476563,0.17604388,0.18378757,0.0919062,0.0006061036,2.2295,0.2628104
27,27,5.0,0.0,3,0.2763962,0.33217543,0.27611363,0.11531474,5,0.5206272,0.19880308,0.19929825,0.08089156,0.00037991852,2.2965,0.2763962
28,28,5.0,0.0,3,0.267948,0.32202232,0.28923503,0.120794706,5,0.5374135,0.18800978,0.18840058,0.08568326,0.0004928795,2.3765,0.267948
29,29,5.0,0.0,3,0.26923463,0.3235686,0.28723663,0.11996011,5,0.53266656,0.1893054,0.19157468,0.085973255,0.00048009187,1.918,0.26923463
30,30,5.0,0.0,3,0.29059464,0.34923926,0.25406122,0.10610489,5,0.51115155,0.21660212,0.20648736,0.06554249,0.00021650814,2.4465,0.29059464
31,31,5.0,0.0,3,0.2939988,0.3533304,0.24877405,0.103896774,5,0.5225329,0.21377006,0.20361374,0.059894014,0.00018932104,2.4325,0.2939988
32,32,5.0,0.0,3,0.29200336,0.35093224,0.2518733,0.10519113,5,0.5210024,0.20789517,0.20519981,0.06568222,0.0002203358,2.4585,0.29200336
33,33,5.0,0.0,3,0.28017557,0.3367175,0.27024373,0.11286327,5,0.525975,0.19779192,0.19954339,0.076356046,0.0003336584,2.428,0.28017557
