,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23595123,0.28356835,0.3389309,0.14154945,5,0.7346086,0.058425203,0.14004014,0.058069788,0.008856246,2.3970000000000002,0.23595123
1,1,5,0,2,0.21916622,0.26339594,0.3650007,0.1524371,5,0.70245534,0.055834647,0.14216943,0.08374257,0.015798036,2.3695,0.21916622
2,2,5,0,3,0.302561,0.36362055,0.23547558,0.09834289,5,0.7530718,0.03187653,0.14990878,0.061052132,0.004090791,1.607,0.302561
3,3,5,0,3,0.31320122,0.376408,0.2189497,0.091441095,5,0.7495619,0.01774458,0.14625512,0.08244778,0.0039906427,2.3964999999999996,0.31320122
4,4,5,0,3,0.3203637,0.38501596,0.2078252,0.08679511,5,0.6355519,0.039628346,0.21723461,0.104593895,0.0029911976,2.4505,0.3203637
5,5,5,0,3,0.34692296,0.41693512,0.16657455,0.06956738,5,0.5436723,0.032032277,0.26168624,0.15960713,0.0030020282,2.2245,0.34692296
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76942396,0.008205185,0.19234733,0.02989648,0.00012697808,2.4705,0.4364019
7,7,5,0,2,0.1607055,0.19313732,0.45579937,0.19035779,5,0.61159813,0.09747533,0.15515241,0.1028672,0.03290694,2.08,0.1607055
8,8,5,0,2,0.24809733,0.2981656,0.3200662,0.13367088,5,0.67608446,0.05206703,0.1669687,0.0926171,0.012262704,2.4335,0.24809733
9,9,5,0,3,0.3097752,0.3722906,0.22427082,0.093663365,5,0.748657,0.023089794,0.14783049,0.07549331,0.004929395,2.483,0.3097752
10,10,5,0,4,0.41701755,0.37561005,0.14628059,0.061091915,5,0.6661676,0.02613326,0.22933578,0.07722021,0.0011430745,1.8184999999999998,0.41701755
11,11,5,0,4,0.42272002,0.37193593,0.14484972,0.06049433,5,0.39013028,0.0401849,0.37161633,0.19629279,0.0017757249,1.674,0.42272002
12,12,5,0,3,0.3166723,0.38057962,0.21355851,0.08918954,5,0.47035393,0.033071406,0.26361933,0.22714485,0.0058104615,2.4425,0.3166723
13,13,5,0,3,0.37199542,0.40461728,0.1575774,0.06580985,5,0.51173353,0.025510298,0.28319538,0.1766424,0.002918422,2.356,0.37199542
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49946088,0.030406576,0.32436118,0.14490134,0.0008700648,1.3525,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6146151,0.020294525,0.31283462,0.05214096,0.00011478873,2.0244999999999997,0.4364019
16,16,5,0,4,0.43483415,0.36413088,0.14181003,0.059224863,5,0.46730125,0.020758558,0.294701,0.21536049,0.0018786506,2.452,0.43483415
17,17,5,0,2,0.2443369,0.2936463,0.32590666,0.13611007,5,0.59307677,0.041868836,0.18485051,0.16164793,0.018555924,2.247,0.2443369
18,18,5,0,2,0.20894037,0.2511064,0.38088307,0.15907012,5,0.716115,0.03943147,0.12515078,0.10016849,0.01913433,2.475,0.20894037
19,19,5,0,3,0.3119627,0.37491956,0.22087334,0.092244454,5,0.73093307,0.03777726,0.16178691,0.06589068,0.0036120764,2.3899999999999997,0.3119627
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62370193,0.019933758,0.2653493,0.09038425,0.00063077133,2.5,0.4364019
21,21,5,0,3,0.37941164,0.39983907,0.15571654,0.0650327,5,0.39100292,0.028696062,0.33960629,0.23848628,0.0022084103,2.0220000000000002,0.37941164
22,22,5,0,4,0.4215684,0.37267792,0.14513868,0.060615003,5,0.39442703,0.038311772,0.37809595,0.18745376,0.0017115099,2.4465,0.4215684
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68293387,0.01697526,0.20968975,0.089445695,0.00095537613,2.34,0.4364019
