,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8585949,0.0042629247,0.122849755,0.01425694,3.5429603e-05,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69247115,0.016386231,0.25691164,0.03416051,7.04575e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564623,0.055152725,0.30534694,0.07466842,0.0002089342,2.4305000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7814478,0.007485351,0.20223907,0.008822566,5.1696443e-06,2.4885,0.4364019
4,4,5,0,4,0.42709348,0.36911815,0.14375234,0.06003603,5,0.5563173,0.07971117,0.2976647,0.06609611,0.00021070465,2.4285,0.42709348
5,5,5,0,3,0.33612388,0.4039567,0.18334717,0.07657221,5,0.84492046,0.023480184,0.094566226,0.03649401,0.0005391422,2.5,0.33612388
6,6,5,0,3,0.28896773,0.34728402,0.25658807,0.10716019,5,0.88420355,0.025038911,0.07262326,0.01636276,0.0017715552,2.4610000000000003,0.28896773
7,7,5,0,3,0.28745958,0.3454715,0.25893044,0.10813844,5,0.7595618,0.036679164,0.14464936,0.056301888,0.0028077413,2.5,0.28745958
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976044,0.016431712,0.077534296,0.00827231,0.00015725498,2.483,0.4364019
9,9,5,0,3,0.3681682,0.40708315,0.15853773,0.066210926,5,0.7802067,0.043782502,0.14135641,0.034043778,0.0006106387,2.4855,0.3681682
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69994247,0.027075898,0.2468579,0.026081186,4.2604326e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78152114,0.009142674,0.19435075,0.014967185,1.824884e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7322013,0.017766804,0.2243932,0.025589367,4.9317874e-05,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789255,0.011399486,0.26451433,0.045052752,0.000107965774,2.4459999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78921777,0.008457204,0.1846664,0.01762998,2.8699136e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6856937,0.017261587,0.26205137,0.034913242,8.007798e-05,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247799,0.011837858,0.24157639,0.02178241,2.3386865e-05,2.4765,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7446921,0.009642676,0.23136674,0.014287108,1.1411361e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057302,0.017341338,0.33458623,0.042288523,5.3687956e-05,2.4715,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6375587,0.020285118,0.31613678,0.025995752,2.3604141e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793374,0.009409705,0.1866846,0.01052352,8.257194e-06,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5556906,0.018005291,0.37463605,0.051598817,6.929267e-05,2.4715,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66060925,0.020686718,0.2949287,0.023751594,2.375602e-05,2.2825,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342464,0.006073591,0.1505472,0.00912255,1.0267234e-05,2.4735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572933,0.016081596,0.2097205,0.016883789,2.083973e-05,2.4575,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59348637,0.029942958,0.33932057,0.03720467,4.5433666e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432472,0.0026466826,0.1479964,0.0061070933,2.572856e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440125,0.010054917,0.21395677,0.0318939,8.191304e-05,2.444,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80947393,0.0064917714,0.17526783,0.008760817,5.70314e-06,2.4915000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65361357,0.013368338,0.30032378,0.032658573,3.569599e-05,2.4735,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408405,0.016299386,0.2203816,0.022449518,2.8979926e-05,2.487,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83720726,0.0039616697,0.15028432,0.008539432,7.3282827e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79666585,0.0063035036,0.1813763,0.015632965,2.141536e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70490205,0.016700983,0.25196168,0.026403459,3.1769392e-05,2.4935,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6936585,0.016660206,0.26961944,0.02003909,2.2826656e-05,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838501,0.006340118,0.19474205,0.015053369,1.4365321e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7011146,0.012988618,0.26332814,0.022545835,2.2825197e-05,2.444,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787423,0.006010813,0.19334523,0.013209849,1.1077867e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7987831,0.01223384,0.17620957,0.012759042,1.436567e-05,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6167503,0.032383103,0.312247,0.038565874,5.376447e-05,2.495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073619,0.0051888702,0.17290922,0.014518959,2.1100695e-05,2.2865,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8507321,0.008297842,0.12624288,0.014698785,2.8434844e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69343835,0.025338346,0.2562185,0.024971135,3.3732562e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950395,0.015577174,0.17833176,0.011041073,1.0490373e-05,2.4844999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007747,0.009967817,0.17930132,0.009947238,8.962688e-06,2.4835000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7639539,0.0054962984,0.20811383,0.022407155,2.8864286e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59361583,0.020996843,0.34764436,0.037694465,4.8505353e-05,2.465,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7012194,0.010207849,0.24119145,0.047221754,0.00015958451,2.037,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.559993,0.026641823,0.34389117,0.069276445,0.00019746656,2.239,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894092,0.0056491415,0.19532317,0.009612397,6.054304e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6734449,0.012576287,0.28724623,0.026708981,2.359102e-05,2.4835000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466525,0.018421529,0.30668163,0.028216835,2.7494918e-05,2.468,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7040089,0.010036145,0.24998349,0.035913464,5.7999172e-05,2.4635,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308905,0.08214959,0.33488372,0.051925387,0.00015078211,2.4005,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466973,0.010315173,0.22789046,0.015080571,1.651732e-05,2.357,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367326,0.0037849578,0.154296,0.00518357,2.7901115e-06,2.4885,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63516015,0.012807066,0.320044,0.03195529,3.35231e-05,2.4205,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913644,0.016703462,0.2707297,0.021179216,2.3232018e-05,2.3785,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295378,0.010286263,0.30126297,0.058798637,0.00011423834,2.221,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24989703,0.100519,0.51291376,0.13639048,0.00027975853,2.1,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77923566,0.015824772,0.17655145,0.028282756,0.00010536825,2.396,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84329945,0.0066624642,0.13592869,0.014087029,2.2358126e-05,2.4885,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646159,0.008111838,0.20983097,0.017423911,1.7351616e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59280825,0.015624643,0.3493422,0.04217714,4.781813e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6414781,0.022829646,0.27893832,0.05654606,0.0002078369,2.4795,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79003537,0.015723,0.16395602,0.030094817,0.00019076973,2.4785,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61865366,0.02292149,0.30187675,0.056380406,0.00016771133,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80906904,0.0057542706,0.16740929,0.017740987,2.6458878e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6154495,0.046509583,0.30399898,0.033987172,5.4728447e-05,2.4765,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808003,0.009524901,0.27863023,0.031012015,3.2516586e-05,2.495,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80396324,0.009214741,0.17574732,0.011064546,1.014412e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52079666,0.028267344,0.37758383,0.07322518,0.00012703224,2.4325,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74827754,0.010328341,0.22313455,0.01823988,1.9689016e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58488965,0.031362724,0.33059007,0.05303377,0.0001237352,2.4275,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48275775,0.050347608,0.39938053,0.067363024,0.00015110419,2.0855,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6578741,0.03062595,0.2928386,0.018645275,1.6038473e-05,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122938,0.004939396,0.17112507,0.011631688,9.9995195e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7289672,0.009059226,0.23460032,0.027342156,3.1129654e-05,2.491,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192044,0.004231748,0.16862994,0.007928156,5.7513657e-06,2.496,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5888569,0.020525709,0.35007048,0.040512484,3.4425997e-05,2.4855,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909909,0.004446406,0.18631405,0.018225307,2.332543e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85418314,0.004430478,0.13314746,0.008227888,1.1003186e-05,2.4835000000000003,0.4364019
