,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24562745,0.29519728,0.32390234,0.13527296,5,0.8215609,0.009964988,0.07658416,0.083748735,0.00814121,,0.24562745
1,1,5,0,3,0.31929833,0.3837356,0.20947994,0.087486185,5,0.8611965,0.00962589,0.08506044,0.0405219,0.0035952725,,0.31929833
2,2,5,0,3,0.33392653,0.4013159,0.18676008,0.077997565,5,0.8860366,0.0076741376,0.07447058,0.029420959,0.0023978055,,0.33392653
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080935,0.0040101134,0.066555046,0.020409299,0.000932029,,0.4364019
4,4,5,0,2,0.23836884,0.2864738,0.3351761,0.13998131,5,0.7561686,0.020159448,0.10619775,0.10064043,0.016833784,,0.23836884
5,5,5,0,3,0.29049367,0.3491179,0.25421807,0.1061704,5,0.8115938,0.013311831,0.10526298,0.06300375,0.006827689,,0.29049367
6,6,5,0,2,0.24342425,0.2925495,0.32732418,0.13670206,5,0.79820853,0.010517182,0.088624775,0.08884075,0.0138087105,,0.24342425
7,7,5,0,3,0.3431941,0.41245374,0.17236608,0.07198611,5,0.85128313,0.009715771,0.09440439,0.042947236,0.0016494899,,0.3431941
8,8,5,0,2,0.23954318,0.28788516,0.3333521,0.13921952,5,0.8080275,0.014201693,0.086248666,0.07930701,0.01221513,,0.23954318
9,9,5,0,2,0.25263736,0.30362186,0.3130148,0.13072596,5,0.83947784,0.012821406,0.08120308,0.05718842,0.009309317,,0.25263736
10,10,5,0,3,0.34051642,0.4092357,0.17652489,0.073722996,5,0.87814164,0.0077631497,0.07987755,0.032474197,0.0017434467,2.345,0.34051642
11,11,5,0,3,0.30517906,0.36676693,0.23140936,0.09664467,5,0.9032572,0.004967066,0.05597554,0.03289101,0.0029092461,2.356,0.30517906
12,12,5,0,3,0.32280615,0.38795134,0.20403172,0.08521083,5,0.88153696,0.005886979,0.071118385,0.038543437,0.002914209,2.362,0.32280615
13,13,5,0,2,0.25425705,0.30556837,0.31049925,0.12967537,5,0.9057233,0.004741319,0.0449675,0.03789771,0.0066701286,2.443,0.25425705
14,14,5,0,3,0.32611156,0.3919238,0.19889797,0.08306678,5,0.8951622,0.007267116,0.066241354,0.029835688,0.001493594,2.443,0.32611156
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94589317,0.002465958,0.04387871,0.0076648435,9.732226e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370997,0.001796558,0.051600076,0.009299479,0.0002041702,2.5,0.4364019
17,17,5,0,3,0.3314515,0.39834142,0.19060415,0.07960299,5,0.823995,0.017770998,0.11476446,0.04090741,0.002562107,2.5,0.3314515
18,18,5,0,4,0.41276735,0.37834835,0.14734702,0.061537296,5,0.83760697,0.017085955,0.11411656,0.030092975,0.001097543,2.5,0.41276735
