,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91746676,0.0012040297,0.07894653,0.0023814153,1.2425238e-06,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90810746,0.0014658555,0.08774959,0.002675941,1.1235111e-06,2.4745,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888631,0.00209651,0.10643343,0.002837809,1.2798833e-06,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88371295,0.0019474714,0.11102122,0.0033168134,1.5272698e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87100327,0.0024368695,0.12280327,0.0037545413,2.098412e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601323,0.003640668,0.13052975,0.0056940634,3.2511764e-06,2.4395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725326,0.002783672,0.12053023,0.0041508344,2.6659977e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354941,0.004168168,0.15486395,0.0054707043,3.1186369e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80900824,0.008798076,0.17541492,0.0067749154,3.831653e-06,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87785697,0.0039487723,0.11292489,0.0052638547,5.4636e-06,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72040933,0.016244393,0.23471297,0.028522681,0.00011056483,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.666032,0.029977975,0.28504112,0.018932411,1.6504087e-05,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492043,0.0057599335,0.13962689,0.0054056803,3.2366195e-06,2.496,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87765,0.0021628498,0.116624065,0.0035612804,1.7255921e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88711566,0.0027800226,0.107755154,0.002348272,9.07964e-07,2.4844999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845829,0.002053055,0.11024901,0.003113271,1.7702412e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850005,0.003232129,0.14140987,0.005349609,3.4332868e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81399244,0.005762033,0.17241697,0.007823204,5.3236677e-06,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220438,0.004941396,0.16389988,0.0091071725,7.818188e-06,2.487,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305742,0.010609086,0.24386078,0.014946795,9.145794e-06,2.4770000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491209,0.005319219,0.13967085,0.0058848863,4.1719645e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77743816,0.006132936,0.20323987,0.0131786205,1.0408188e-05,2.486,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6203934,0.025396032,0.31371382,0.040452845,4.398102e-05,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6570357,0.02798381,0.283934,0.031002954,4.354136e-05,2.2935,0.4364019
