,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7677748,0.011051882,0.20969518,0.011473014,5.0946956e-06,2.3415,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756305,0.0071981647,0.1997392,0.017416803,1.5301877e-05,2.447,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67808235,0.015203667,0.2856414,0.021059705,1.292045e-05,2.2835,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410499,0.017506717,0.30155787,0.03984109,4.4403077e-05,2.3495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138561,0.005037101,0.17383097,0.0072728996,2.8638253e-06,2.4429999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914337,0.006066159,0.19201314,0.010481268,5.7395478e-06,2.3765,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927177,0.001471879,0.06925013,0.0021001324,8.6775856e-07,2.3834999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82038474,0.006208258,0.16702077,0.0063839,2.365678e-06,2.3179999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785278,0.0040422743,0.11338606,0.004041987,1.817864e-06,2.302,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653294,0.0033641148,0.12649219,0.004812385,1.949661e-06,2.262,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040691,0.0020711967,0.090716794,0.0031415876,1.3151454e-06,2.384,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569557,0.010273158,0.22087683,0.011888506,5.787505e-06,2.3345000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59529823,0.019188194,0.35758078,0.027916202,1.6560214e-05,2.1525,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45026934,0.059040945,0.42203215,0.068587445,7.011285e-05,2.473,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441506,0.008789624,0.21189494,0.035114538,5.0272665e-05,2.3795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884093,0.010526364,0.19163336,0.009426462,4.5073402e-06,2.3095,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86241364,0.007824628,0.12520486,0.0045549683,1.8812229e-06,2.2640000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86571383,0.0044151065,0.12536626,0.004503125,1.6741837e-06,2.1905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054902,0.0033341425,0.08856696,0.0026077009,9.5002747e-07,2.2355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333632,0.0063930512,0.15437141,0.0058702566,2.1026144e-06,2.3605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87121296,0.003280533,0.12110309,0.0044018133,1.6685742e-06,2.2975000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93343306,0.0022786665,0.062211625,0.0020752116,1.4062088e-06,2.291,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90285563,0.0075825932,0.08451155,0.005044123,6.075499e-06,2.2889999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42345628,0.035796672,0.48003864,0.060659815,4.8687136e-05,1.978,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076506,0.029804597,0.33254713,0.029974172,2.3528914e-05,2.2685000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137515,0.0028426636,0.080992654,0.002412067,1.064207e-06,2.31,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152003,0.011301793,0.16752264,0.00597299,2.2765014e-06,2.2190000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81914335,0.006132318,0.1672259,0.0074950024,3.3625122e-06,2.4175,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688779,0.009192448,0.20801203,0.013908765,8.833755e-06,2.2205,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7122054,0.012031568,0.25198227,0.023761617,1.9183632e-05,2.3875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198528,0.02013452,0.24555804,0.014447316,7.375067e-06,2.1825,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77552396,0.010435263,0.20143817,0.0125939045,8.642371e-06,2.2775,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6536882,0.02325151,0.29475573,0.028280947,2.3658742e-05,1.9935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43844345,0.029743593,0.42391583,0.10774515,0.00015195229,2.3520000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70354676,0.018947184,0.26243955,0.0150589375,7.5717126e-06,2.2264999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51736116,0.032617357,0.39550745,0.054455765,5.8265858e-05,1.5545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72116405,0.017867945,0.24683724,0.014123731,7.041059e-06,2.251,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026923,0.0033872388,0.09122465,0.0026947523,1.0521222e-06,2.2830000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91247886,0.002461214,0.082445264,0.002613554,1.0567902e-06,2.1985,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96834815,0.00042732793,0.030658808,0.0005655293,2.144146e-07,2.255,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9640284,0.0005845229,0.034670554,0.0007162435,2.6976042e-07,2.3475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95748055,0.0009048845,0.04079856,0.0008156735,3.0180595e-07,2.2975000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78524035,0.0098472135,0.19673581,0.008173473,3.1819282e-06,2.3715,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95481884,0.001276189,0.04295626,0.00094829,3.4949156e-07,2.1959999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5209925,0.033130717,0.4012399,0.044605847,3.0972966e-05,2.019,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564687,0.015194484,0.21462314,0.013705948,7.726479e-06,2.443,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57140905,0.019750286,0.3543116,0.054466296,6.2777224e-05,2.4930000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.597362,0.019797415,0.3487671,0.034048907,2.4624456e-05,2.291,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837329,0.004518535,0.15140864,0.006740802,3.0038132e-06,2.4080000000000004,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448771,0.011961029,0.22487494,0.018272247,1.4617925e-05,2.4545000000000003,0.4364019
