,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022438,0.0030936066,0.0892757,0.00537719,9.726368e-06,2.344,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9526994,0.0004933471,0.045251425,0.0015547911,1.0580828e-06,2.308,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93007505,0.0026590698,0.059608016,0.0076242504,3.3637218e-05,0.8,0.4364019
3,3,5,0,3,0.33972323,0.4082824,0.17775688,0.0742375,5,0.9320055,0.03035558,0.034278966,0.0033404038,1.9522447e-05,1.324,0.33972323
4,4,5,0,3,0.30126962,0.36206853,0.23748131,0.09918052,5,0.81103534,0.05621611,0.10822939,0.024212759,0.00030640129,0.658,0.30126962
5,5,5,0,3,0.36066398,0.41191807,0.16042069,0.066997305,5,0.77686846,0.1278164,0.09026852,0.0050234944,2.3069833e-05,1.106,0.36066398
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83461326,0.011294978,0.14682485,0.0072603305,6.4976775e-06,1.33,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887444,0.0027448437,0.10434455,0.004164063,2.0643024e-06,2.353,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85745174,0.026922766,0.11203518,0.0035850895,5.2001637e-06,1.791,0.4364019
9,9,5,0,2,0.22806673,0.27409264,0.35117686,0.1466638,5,0.90196925,0.06186968,0.030386731,0.0056290235,0.00014535311,2.214,0.22806673
10,10,5,0,2,0.23606355,0.28370333,0.3387565,0.1414766,5,0.67074114,0.09353733,0.15826301,0.06437132,0.01308719,1.888,0.23606355
11,11,5,0,2,0.18520705,0.22258352,0.41774458,0.17446482,5,0.66605854,0.08132713,0.12845936,0.10641662,0.017738294,1.2839999999999998,0.18520705
12,12,5,0,3,0.31100398,0.37376738,0.22236234,0.09286631,5,0.7692854,0.06903598,0.12937854,0.031250607,0.0010494372,1.799,0.31100398
13,13,5,0,2,0.24739142,0.29731724,0.32116258,0.13412876,5,0.3383875,0.27985373,0.24247544,0.13587275,0.0034105873,1.629,0.24739142
14,14,5,0,3,0.37162277,0.4048574,0.15767092,0.0658489,3,0.3244054,0.25673303,0.35954803,0.059229374,8.409325e-05,1.6915,0.37162277
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25833777,0.23363958,0.46160656,0.04638784,2.8276596e-05,2.1205,0.4364019
16,16,5,0,3,0.29642192,0.35624254,0.24501061,0.10232502,4,0.22483088,0.42108327,0.29611132,0.05776347,0.00021102969,1.331,0.29642192
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5345835,0.05916163,0.33000305,0.07604105,0.00021075865,2.129,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28925878,0.16692851,0.46207014,0.08166995,7.263367e-05,1.682,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41681555,0.14322321,0.39365143,0.046270456,3.9376948e-05,2.0105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5486146,0.101766616,0.32163352,0.027954193,3.102328e-05,1.8025,0.4364019
21,21,5,0,3,0.34251428,0.4116367,0.1734219,0.07242708,3,0.29280913,0.22625194,0.39178202,0.089000426,0.00015647564,2.2265,0.34251428
22,22,5,0,4,0.39228672,0.3915438,0.15248597,0.063683495,5,0.6974529,0.07847314,0.1930413,0.030935371,9.7299395e-05,1.8900000000000001,0.39228672
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31641173,0.09952907,0.50483996,0.079153396,6.580066e-05,1.746,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3490115,0.13735844,0.45810005,0.05548626,4.3748532e-05,1.941,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41635793,0.12571739,0.41476446,0.043129187,3.102264e-05,2.031,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5089056,0.13000211,0.34276384,0.018316949,1.1501347e-05,2.11,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34004518,0.08979297,0.47900966,0.0910619,9.024411e-05,1.853,0.4364019
28,28,5,0,3,0.32909334,0.3955073,0.19426677,0.08113262,5,0.37638628,0.20322011,0.33812726,0.08180772,0.00045856644,1.799,0.32909334
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42631522,0.12868774,0.38229012,0.062598474,0.000108404856,1.658,0.4364019
30,30,5,0,3,0.31689113,0.38084263,0.21321864,0.089047596,5,0.32261086,0.31795615,0.30505028,0.054301128,8.160081e-05,1.4865,0.31689113
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23044355,0.226322,0.4650485,0.07813362,5.2356856e-05,1.7475,0.4364019
32,32,5,0,3,0.36976475,0.40605447,0.15813711,0.06604361,5,0.376482,0.1895875,0.36980382,0.06403973,8.695625e-05,2.043,0.36976475
33,33,5,0,4,0.40994504,0.38016674,0.14805517,0.06183303,5,0.39151415,0.15649794,0.37600952,0.07585505,0.00012331887,2.4074999999999998,0.40994504
34,34,5,0,3,0.3585378,0.4132879,0.16095416,0.06722011,5,0.6963603,0.092503615,0.17594714,0.03504378,0.000145136,1.5230000000000001,0.3585378
35,35,5,0,4,0.4245602,0.37075037,0.14438798,0.060301494,3,0.18585299,0.25257486,0.49514157,0.06638683,4.3742028e-05,1.6105,0.4245602
36,36,5,0,3,0.32286456,0.38802153,0.203941,0.08517293,4,0.19141522,0.36747435,0.3638507,0.07717428,8.5476844e-05,1.4245,0.32286456
37,37,5,0,3,0.37658036,0.4016633,0.15642698,0.065329395,3,0.17814097,0.21480525,0.47268412,0.13420233,0.00016730998,1.9605,0.37658036
38,38,5,0,3,0.34431624,0.41380236,0.17062318,0.07125823,4,0.24317622,0.38210237,0.33321616,0.04145985,4.5363613e-05,1.706,0.34431624
39,39,5,0,3,0.28874367,0.34701476,0.25693604,0.10730551,5,0.464898,0.23770551,0.2253768,0.071531795,0.0004879149,1.8119999999999998,0.28874367
40,40,5,0,2,0.2546458,0.3060356,0.3098954,0.12942319,5,0.4348507,0.2909802,0.19331801,0.0778188,0.003032344,1.41,0.2546458
