,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86950946,0.0038659219,0.10458945,0.021880444,0.00015479999,2.5,0.4364019
1,1,5,0,3,0.30456927,0.3660341,0.23235647,0.09704021,5,0.81967294,0.012704789,0.1007782,0.06284048,0.0040036435,2.5,0.30456927
2,2,5,0,3,0.33583277,0.40360683,0.18379937,0.076761074,5,0.9032033,0.003368742,0.052228,0.03972833,0.0014716396,2.5,0.33583277
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79166776,0.016512718,0.16789421,0.023763908,0.00016147587,2.454,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87336326,0.0049587097,0.10962161,0.012007663,4.8750095e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69271135,0.015202355,0.2574822,0.034523625,8.046673e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79164124,0.009739536,0.15650363,0.04166715,0.00044843793,2.5,0.4364019
7,7,5,0,3,0.28778043,0.3458571,0.25843212,0.107930325,5,0.7491558,0.012867493,0.12117742,0.10945971,0.007339564,2.342,0.28778043
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427805,0.011559589,0.11283732,0.032301918,0.000520688,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758577,0.0028910555,0.115398094,0.0058444273,8.6346e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873324,0.0018398836,0.107845545,0.002979715,2.46547e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88877213,0.0062710205,0.092820115,0.012084926,5.1803807e-05,2.5,0.4364019
12,12,5,0,3,0.39183,0.39183807,0.15260056,0.06373135,5,0.6399608,0.047660757,0.24992537,0.061927017,0.00052603224,2.434,0.39183
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82080865,0.013273414,0.14425214,0.021582924,8.285356e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87812436,0.0057039806,0.110703155,0.0054503214,1.8132563e-05,2.5,0.4364019
15,15,5,0,3,0.36373618,0.40993863,0.15964979,0.06667536,5,0.89191115,0.015521553,0.08110999,0.01105939,0.00039789474,2.5,0.36373618
16,16,5,0,3,0.33459073,0.40211415,0.18572839,0.07756669,5,0.82719797,0.028693406,0.11739839,0.025757976,0.0009522033,1.387,0.33459073
17,17,5,0,4,0.41219148,0.37871933,0.14749148,0.06159763,5,0.76245904,0.04297035,0.16328777,0.030850407,0.00043243807,1.791,0.41219148
18,18,5,0,3,0.31114748,0.37393984,0.22213946,0.092773244,5,0.86474735,0.01807964,0.08589995,0.02806405,0.0032090598,2.351,0.31114748
19,19,5,0,2,0.20799702,0.24997267,0.38234824,0.15968207,5,0.7229842,0.058485355,0.12602925,0.07400483,0.01849637,2.351,0.20799702
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100024,0.0047599976,0.076238394,0.008901374,9.78221e-05,2.488,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359268,0.0038389757,0.05437285,0.005833495,2.7848113e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710481,0.016315034,0.19293503,0.019621653,8.01812e-05,2.438,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421554,0.007943985,0.13726565,0.012598728,3.6216814e-05,2.467,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89507264,0.0025510187,0.098246336,0.0041227993,7.1915024e-06,2.484,0.4364019
