,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34948522,0.41912043,0.16322562,0.068168744,5,0.51878357,0.24344143,0.21497871,0.022775415,2.0873715e-05,2.4935,0.34948522
1,1,5.0,0.0,3,0.33618838,0.4040342,0.18324706,0.07653041,5,0.48960572,0.2515461,0.22729474,0.031518266,3.515443e-05,2.4755000000000003,0.33618838
2,2,5.0,0.0,3,0.3406105,0.40934876,0.17637882,0.073661976,5,0.4881653,0.26098537,0.223617,0.027205208,2.7145314e-05,2.4805,0.3406105
3,3,5.0,0.0,3,0.3154686,0.379133,0.21542808,0.08997033,5,0.47871765,0.2714678,0.21224111,0.03751488,5.8563834e-05,2.5,0.3154686
4,4,5.0,0.0,3,0.31187558,0.37481487,0.2210086,0.09230095,5,0.4737582,0.27535677,0.21341287,0.037413113,5.908601e-05,2.3369999999999997,0.31187558
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84250957,0.045407783,0.105907805,0.0061698416,5.018162e-06,2.3964999999999996,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76646453,0.06599623,0.15679683,0.010734636,7.768475e-06,2.5,0.4364019
7,7,5.0,0.0,3,0.3174635,0.38153046,0.21232976,0.08867636,5,0.47278452,0.2657206,0.22149578,0.039938584,6.0499355e-05,2.5,0.3174635
8,8,5.0,0.0,3,0.30348936,0.36473623,0.23403369,0.097740695,5,0.46203887,0.2754667,0.21698803,0.045424685,8.1659804e-05,1.627,0.30348936
9,9,5.0,0.0,3,0.33505684,0.40267432,0.18500447,0.07726436,5,0.5976708,0.18497841,0.18690465,0.03039298,5.3160828e-05,2.5,0.33505684
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757336,0.09270322,0.1369433,0.013001471,1.596721e-05,2.4524999999999997,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7630433,0.0804249,0.14281662,0.013699695,1.54956e-05,2.379,0.4364019
12,12,5.0,0.0,3,0.3079973,0.3701539,0.2270322,0.09481662,5,0.49490148,0.25175685,0.20993619,0.04332022,8.535397e-05,2.4365,0.3079973
13,13,5.0,0.0,3,0.2975447,0.3575919,0.24326672,0.10159671,5,0.49921837,0.2416288,0.2070731,0.051950745,0.00012907841,2.487,0.2975447
14,14,5.0,0.0,3,0.2879122,0.34601545,0.2582275,0.10784486,5,0.49464843,0.23653659,0.20699814,0.061632507,0.00018433708,2.0655,0.2879122
15,15,5.0,0.0,3,0.30289835,0.36402595,0.23495165,0.098124035,5,0.4973924,0.24219154,0.21082748,0.049476903,0.000111700225,2.16,0.30289835
16,16,5.0,0.0,3,0.30470568,0.36619803,0.23214458,0.09695172,5,0.49554983,0.23736894,0.21484075,0.05212136,0.00011906114,2.467,0.30470568
17,17,5.0,0.0,3,0.3033201,0.36453286,0.23429655,0.097850464,5,0.51163137,0.22921698,0.20806561,0.050959125,0.00012683276,2.4195,0.3033201
18,18,5.0,0.0,3,0.31692177,0.38087943,0.21317111,0.08902774,5,0.4953602,0.24679126,0.2166153,0.041162632,7.058033e-05,2.4815,0.31692177
19,19,5.0,0.0,3,0.3065214,0.36838016,0.22932452,0.095773965,5,0.49618918,0.24443676,0.21225522,0.047017206,0.00010163241,2.5,0.3065214
20,20,5.0,0.0,3,0.2915405,0.35037598,0.25259215,0.10549135,5,0.4956189,0.24355008,0.20554866,0.055134267,0.0001480071,2.4025,0.2915405
21,21,5.0,0.0,3,0.30359358,0.3648615,0.23387186,0.0976731,5,0.4900142,0.24578807,0.21388876,0.050197393,0.00011154867,2.5,0.30359358
