,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554091,0.033881072,0.18812157,0.022545278,4.2941538e-05,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383808,0.02707174,0.1973737,0.03682204,0.0003517352,2.4055,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77070886,0.01605215,0.1768676,0.036084883,0.00028652485,1.9660000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824107,0.005270321,0.19764723,0.014657099,1.4656962e-05,2.3875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8287212,0.002807897,0.16127166,0.007194827,4.3773794e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889476,0.0056790705,0.19424301,0.011120719,9.639905e-06,2.142,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45394978,0.061263736,0.3532957,0.13065682,0.00083391,2.2889999999999997,0.4364019
7,7,5,0,3,0.35550043,0.4152449,0.1617163,0.0675384,5,0.81922495,0.012188596,0.12232879,0.044880867,0.0013768174,2.4815,0.35550043
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808823,0.0064432235,0.15830964,0.026317334,0.00010679874,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148418,0.004418816,0.16480625,0.015902894,3.0230825e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832219,0.006273824,0.14705391,0.014383568,6.960449e-05,2.416,0.4364019
