,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26511544,0.3186181,0.29363447,0.122632064,5,0.53364396,0.16731603,0.1899314,0.10828146,0.0008271626,2.5,0.26511544
1,1,5.0,0.0,2,0.14945447,0.1796157,0.46120587,0.20972387,2,0.14869298,0.18695346,0.16445082,0.4722823,0.027620494,2.326,0.14945447
2,2,5.0,0.0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.010378784,0.049548827,0.03151103,0.5820443,0.32651705,1.4445000000000001,0.078884296
3,3,5.0,0.0,2,0.14384623,0.17287569,0.44389924,0.23937888,2,0.20078124,0.24386135,0.15061605,0.38867527,0.016066123,2.472,0.14384623
4,4,5.0,0.0,3,0.25619015,0.30789164,0.3074968,0.12842144,5,0.5158952,0.17770314,0.1905505,0.11498652,0.00086470525,2.5,0.25619015
5,5,5.0,0.0,3,0.26152942,0.31430843,0.29920402,0.1249581,5,0.5396882,0.18100391,0.18462557,0.09405795,0.0006243634,2.352,0.26152942
6,6,5.0,0.0,3,0.25681573,0.30864346,0.3065251,0.12801565,5,0.5291697,0.17889653,0.18657728,0.10462994,0.00072657055,2.467,0.25681573
7,7,5.0,0.0,2,0.25371346,0.3049151,0.31134346,0.13002795,5,0.53808695,0.18981062,0.17899762,0.09245879,0.00064599654,2.4565,0.25371346
8,8,5.0,0.0,3,0.256887,0.3087291,0.30641446,0.12796943,5,0.5361041,0.18814076,0.1817969,0.09331111,0.0006470909,2.4930000000000003,0.256887
9,9,5.0,0.0,2,0.23358122,0.28072003,0.342612,0.1430868,5,0.53741693,0.18467624,0.16824609,0.10864659,0.0010141337,2.4074999999999998,0.23358122
