,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3134332,0.37668684,0.21858937,0.09129059,5,0.6451338,0.041418873,0.21371998,0.09570852,0.004018769,2.5,0.3134332
1,1,5,0,2,0.21199006,0.25477156,0.37614647,0.15709198,5,0.8382327,0.009739149,0.06255495,0.08018027,0.009292922,2.4125,0.21199006
2,2,5,0,2,0.2216078,0.2663303,0.36120853,0.15085335,5,0.8520296,0.013482858,0.0659925,0.06400052,0.0044945073,2.5,0.2216078
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895465,0.011868445,0.1496709,0.048415493,0.00049866026,2.3905000000000003,0.4364019
4,4,5,0,3,0.2738257,0.32908618,0.28010604,0.11698211,5,0.86541665,0.015702631,0.072363384,0.044306844,0.0022104739,2.4050000000000002,0.2738257
5,5,5,0,3,0.28455573,0.34198162,0.26344064,0.11002206,5,0.78006005,0.021433687,0.11698229,0.07696809,0.00455589,2.4855,0.28455573
6,6,5,0,3,0.262644,0.3156479,0.29747295,0.12423514,5,0.8412863,0.014711797,0.077789195,0.058661208,0.0075514824,2.4375,0.262644
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253878,0.018956663,0.13602851,0.01949259,0.00013447607,2.4825,0.4364019
8,8,5,0,3,0.25926125,0.31158248,0.30272692,0.1264294,5,0.7881784,0.02032736,0.10613296,0.08086396,0.0044972566,2.49,0.25926125
9,9,5,0,3,0.32655844,0.39246088,0.19820386,0.08277689,5,0.7824962,0.031833135,0.1391594,0.0438268,0.0026844644,2.5,0.32655844
10,10,5,0,3,0.2763704,0.33214444,0.2761537,0.11533148,5,0.77948153,0.033427212,0.12458377,0.058421407,0.004086055,2.4545,0.2763704
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8352519,0.005508261,0.13324748,0.025862252,0.00013011602,2.5,0.4364019
12,12,5,0,2,0.25585246,0.30748582,0.30802125,0.12864049,5,0.8752528,0.020771751,0.06399819,0.03715103,0.002826222,2.5,0.25585246
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7060085,0.016378118,0.19589192,0.080734104,0.0009873103,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63534594,0.018896686,0.30772012,0.037997972,3.9247032e-05,2.5,0.4364019
