,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840034,0.0031387531,0.15106891,0.005754891,3.4970417e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83254886,0.003943239,0.15306498,0.010432692,1.0253379e-05,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578935,0.0043170764,0.13077179,0.0070104813,7.1237228e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996911,0.00519824,0.18663763,0.008466872,6.1998e-06,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80068064,0.004429451,0.18656017,0.008324609,5.1156126e-06,2.3674999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80945593,0.004041561,0.17891648,0.007582034,3.9934985e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79679936,0.005227389,0.18839423,0.009571272,7.690721e-06,2.3964999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78035176,0.0051449924,0.20603724,0.008461804,4.2026472e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81837213,0.0051726135,0.16989033,0.0065618404,3.1392801e-06,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058686,0.004584317,0.18288177,0.006662281,2.9892772e-06,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045139,0.0041899243,0.18285252,0.008439028,4.704972e-06,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689615,0.0073427176,0.21189088,0.01179713,7.740835e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183603,0.003444034,0.17194669,0.0062461314,2.8478034e-06,2.4915000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82110417,0.0038783124,0.16949008,0.0055254065,1.9884283e-06,2.4915000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524753,0.0024467045,0.14058755,0.004488435,2.040176e-06,2.4844999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247584,0.008476674,0.25369188,0.013066506,6.542699e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80013764,0.0076203956,0.1808563,0.011373887,1.1706723e-05,2.4265,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6715094,0.011975133,0.2989417,0.017564058,9.688245e-06,2.4905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71678805,0.009728674,0.2567743,0.016697906,1.10542505e-05,2.4705,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448373,0.00814125,0.23495878,0.012056535,6.161937e-06,2.4735,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163607,0.016136987,0.25027108,0.01721795,1.332292e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752219,0.0057247337,0.22950728,0.01254133,7.581624e-06,2.4735,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83645666,0.003371661,0.15410203,0.0060661864,3.429393e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8064035,0.0046094623,0.17921232,0.009765858,8.829096e-06,2.495,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992594,0.01041569,0.27136216,0.018949172,1.3594496e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838159,0.0065287724,0.2017146,0.0079365745,4.1170383e-06,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74683183,0.007004711,0.23326556,0.012890326,7.5745006e-06,2.4725,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223865,0.004690748,0.16370401,0.009212022,6.720292e-06,2.483,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763587,0.0036781782,0.20958988,0.0103682,5.010261e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6332201,0.012192697,0.328642,0.025931576,1.3677375e-05,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69666684,0.011173232,0.27429277,0.017856793,1.034198e-05,2.4684999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62670183,0.012521287,0.3347346,0.026024709,1.7584423e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468998,0.008125556,0.23177554,0.013189795,9.327342e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76915187,0.0053319675,0.21200316,0.013501996,1.0983175e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68077844,0.010908343,0.288751,0.019549705,1.2477806e-05,2.4915000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391369,0.008051854,0.23919915,0.013602711,9.431321e-06,2.488,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76526856,0.007573331,0.21923096,0.007923789,3.3658168e-06,2.4885,0.4364019
