,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3701123,0.40583056,0.15804991,0.06600719,3,0.35585707,0.031676866,0.35955417,0.25012296,0.0027889316,1.731,0.3701123
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439191,0.0055387723,0.12608185,0.024338067,0.0001221823,2.1475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416052,0.0135422945,0.205467,0.039119035,0.000266414,1.8605,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5090642,0.028911602,0.38473767,0.07707273,0.00021377724,2.199,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211379,0.007633364,0.24803363,0.023167137,2.799064e-05,2.096,0.4364019
5,5,5,0,4,0.42733282,0.368964,0.14369228,0.060010947,5,0.46404165,0.037462763,0.35495624,0.14239064,0.0011487354,1.7439999999999998,0.42733282
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35951853,0.026067898,0.44967788,0.16414505,0.00059062697,1.2705,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62502456,0.012349542,0.30881846,0.053655207,0.00015221178,2.083,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39431247,0.052100714,0.47078952,0.08265774,0.00013955844,0.7985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30723295,0.051845893,0.47058928,0.16981901,0.0005128709,2.0695,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30703714,0.044327118,0.52291816,0.12544598,0.00027160515,1.7585,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3626595,0.049788587,0.43541873,0.15156838,0.00056473166,1.7225000000000001,0.4364019
12,12,3,0,4,0.43576732,0.3635297,0.1415759,0.05912709,3,0.19042619,0.057773277,0.5023991,0.24828957,0.0011119015,1.4889999999999999,0.43576732
13,13,3,0,3,0.35930592,0.412793,0.16076142,0.06713961,3,0.2566306,0.11286339,0.45052528,0.17890367,0.0010770174,1.7675,0.35930592
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39323866,0.05371179,0.44241607,0.11026377,0.0003696842,1.513,0.4364019
15,15,3,0,3,0.38263878,0.39775988,0.1549068,0.064694524,3,0.26856196,0.1082019,0.45761752,0.16495092,0.0006676643,1.3195000000000001,0.38263878
16,16,3,0,3,0.26069915,0.3133106,0.30049357,0.12549667,2,0.067341514,0.13645671,0.34023994,0.45141608,0.0045457575,0.9570000000000001,0.26069915
17,17,3,0,3,0.38104668,0.39878565,0.15530628,0.06486136,3,0.13655667,0.085729524,0.49258006,0.28387985,0.001253906,1.212,0.38104668
18,18,3,0,3,0.3564466,0.4146353,0.16147889,0.06743926,3,0.09337956,0.13031149,0.5068527,0.2686043,0.00085188675,1.4885000000000002,0.3564466
19,19,3,0,2,0.23936722,0.28767365,0.3336254,0.13933367,5,0.4246182,0.05946135,0.22057617,0.28380427,0.01154003,2.2220000000000004,0.23936722
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6475772,0.016226238,0.26597297,0.069895096,0.00032846027,2.132,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72843385,0.011462135,0.20391631,0.05582624,0.00036149335,1.5785,0.4364019
22,22,5,0,4,0.39422813,0.39029297,0.15199883,0.063480034,5,0.701955,0.018090755,0.18978462,0.088288344,0.0018813058,2.0255,0.39422813
23,23,5,0,4,0.42600077,0.3698222,0.1440265,0.06015052,5,0.49859887,0.03735234,0.32297978,0.13983957,0.0012294399,2.2800000000000002,0.42600077
24,24,5,0,4,0.4235547,0.37139815,0.14464027,0.060406864,5,0.4478152,0.030902201,0.33824793,0.18171376,0.0013209031,2.3305,0.4235547
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46587482,0.041100007,0.38251868,0.11009833,0.00040816067,1.5699999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56435084,0.025380088,0.31458354,0.09521691,0.00046862708,2.443,0.4364019
27,27,5,0,3,0.3514553,0.4178511,0.16273127,0.0679623,5,0.6127456,0.01940033,0.21493924,0.15069443,0.002220466,1.5515,0.3514553
28,28,5,0,3,0.36396658,0.40979022,0.15959199,0.06665121,5,0.5564655,0.043952387,0.2698541,0.12857755,0.001150487,2.5,0.36396658
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6359125,0.018988883,0.28015074,0.06469744,0.00025047132,2.1535,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40045613,0.03621438,0.4296732,0.13313569,0.0005205972,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43759722,0.02524932,0.4458853,0.09106698,0.00020115227,1.7610000000000001,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68639797,0.00835235,0.27998784,0.025236478,2.5371619e-05,1.669,0.4364019
33,33,3,0,3,0.35743964,0.41399547,0.16122971,0.067335196,3,0.10778035,0.10206451,0.51704675,0.2719116,0.0011967949,2.2315,0.35743964
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38820037,0.03162899,0.49622712,0.08382566,0.00011781105,1.6045,0.4364019
35,35,3,0,4,0.4198212,0.37380362,0.14557707,0.06079809,3,0.31559518,0.07217025,0.42944145,0.18204458,0.00074849604,1.396,0.4198212
36,36,3,0,3,0.30684483,0.36876887,0.22882214,0.09556414,3,0.18105467,0.08702489,0.3808828,0.34612,0.004917632,1.9125,0.30684483
37,37,3,0,4,0.43362403,0.36491057,0.14211369,0.05935167,3,0.17109944,0.071433924,0.50848424,0.24806967,0.0009126976,1.6564999999999999,0.43362403
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26730096,0.042608116,0.53231204,0.15741493,0.0003639139,1.3815,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3477701,0.02928022,0.4225482,0.19923736,0.0011641128,1.829,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1970331,0.07541032,0.5533,0.17377438,0.00048218988,1.2925,0.4364019
41,41,3,0,3,0.30077517,0.36147428,0.23824932,0.099501275,5,0.7441,0.021251783,0.12398083,0.106621094,0.004046338,1.3025000000000002,0.30077517
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71730334,0.019585326,0.22217034,0.0407982,0.0001427912,1.8439999999999999,0.4364019
43,43,3,0,3,0.3653068,0.40892676,0.15925571,0.06651078,3,0.3570805,0.059771102,0.38584584,0.1957612,0.0015413549,0.8995,0.3653068
44,44,3,0,3,0.37157273,0.40488964,0.15768346,0.06585415,3,0.22945751,0.079058625,0.45667487,0.23375863,0.0010504011,1.3010000000000002,0.37157273
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40237033,0.04362125,0.4158092,0.13763341,0.00056579785,2.1340000000000003,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31104526,0.050666317,0.4968748,0.1410976,0.00031596987,1.857,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25188142,0.057892054,0.5190786,0.17061782,0.00053012854,1.563,0.4364019
48,48,3,0,3,0.31397974,0.37734368,0.21774055,0.090936095,3,0.0853182,0.12211141,0.43782157,0.35255978,0.0021890514,1.2229999999999999,0.31397974
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20975901,0.05924433,0.5618705,0.16877198,0.00035408605,2.028,0.4364019
50,50,3,0,3,0.32819626,0.39442918,0.19566007,0.08171451,3,0.07431848,0.11583091,0.4787609,0.32924145,0.0018482156,2.1925,0.32819626
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20332396,0.05974294,0.59356284,0.14313465,0.0002355888,1.8655,0.4364019
52,52,3,0,3,0.31574017,0.37945935,0.2150063,0.089794174,3,0.13502407,0.10991694,0.4191247,0.33366916,0.002265169,2.19,0.31574017
53,53,3,0,3,0.2836823,0.34093192,0.2647972,0.1105886,2,0.14514829,0.07213089,0.34543118,0.43005496,0.007234736,1.314,0.2836823
54,54,3,0,3,0.35885492,0.4130836,0.16087459,0.06718688,3,0.21664788,0.06768692,0.4329261,0.28084254,0.0018965176,1.977,0.35885492
55,55,3,0,3,0.28319442,0.3403456,0.26555496,0.11090507,2,0.07572243,0.0972867,0.35542002,0.46782112,0.0037497226,1.0575,0.28319442
56,56,3,0,4,0.41443473,0.3772741,0.14692864,0.061362553,3,0.15024519,0.061034117,0.51621306,0.27153713,0.0009705462,2.2025,0.41443473
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21579958,0.04647054,0.5264936,0.21046087,0.0007753674,2.2455,0.4364019
58,58,3,0,3,0.3638601,0.40985885,0.15961872,0.06666238,3,0.07672724,0.07915347,0.51277214,0.33027285,0.0010742662,0.598,0.3638601
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13255057,0.10021171,0.59930235,0.16766398,0.00027137683,1.03,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35117412,0.04266871,0.46718284,0.13848342,0.0004909371,1.497,0.4364019
61,61,3,0,3,0.34889898,0.41930994,0.16350548,0.06828563,3,0.10725051,0.10861298,0.49534732,0.2871639,0.0016252557,1.3065,0.34889898
62,62,3,0,3,0.34368303,0.41304135,0.17160666,0.07166897,3,0.11191826,0.13025953,0.5208682,0.2358458,0.0011082522,1.8944999999999999,0.34368303
63,63,3,0,2,0.24746042,0.29740018,0.32105538,0.13408397,2,0.037252318,0.08648207,0.27863115,0.5875093,0.01012526,1.7075,0.24746042
64,64,3,0,3,0.33002892,0.39663172,0.1928136,0.08052573,2,0.07623472,0.06511366,0.40512204,0.45059916,0.0029305166,1.8595,0.33002892
65,65,3,0,4,0.39991176,0.38663107,0.15057272,0.06288445,3,0.28037244,0.057438906,0.43808508,0.22278166,0.0013219897,1.7414999999999998,0.39991176
66,66,3,0,3,0.29402915,0.35336688,0.24872693,0.10387709,3,0.25292206,0.09840349,0.34522322,0.29682764,0.0066235964,1.335,0.29402915
67,67,3,0,2,0.1827645,0.21964802,0.42153835,0.17604922,5,0.44862345,0.040601525,0.14928131,0.3304027,0.031091006,1.7165,0.1827645
68,68,3,0,3,0.30833045,0.3705543,0.22651476,0.09460053,2,0.11903448,0.06974396,0.3932543,0.4140699,0.0038973491,2.4074999999999998,0.30833045
69,69,3,0,3,0.34959584,0.41904914,0.16319786,0.06815715,5,0.55523056,0.02744727,0.2474519,0.16745508,0.0024151755,2.0135,0.34959584
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5797176,0.023128398,0.33771098,0.05925504,0.00018801307,2.0035,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42560634,0.036251098,0.4193479,0.118469946,0.00032473187,2.303,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56755966,0.024518255,0.286952,0.11993778,0.0010323124,1.899,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39972702,0.030697582,0.40200347,0.16675024,0.0008217291,2.326,0.4364019
74,74,5,0,3,0.37188038,0.40469146,0.15760629,0.065821916,3,0.15227237,0.12485245,0.51409,0.20823386,0.0005513547,1.167,0.37188038
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32250658,0.048970897,0.47931954,0.14872897,0.0004740491,1.5885,0.4364019
76,76,5,0,3,0.33567584,0.40341824,0.18404311,0.076862864,3,0.19792114,0.06655292,0.44125348,0.29186693,0.0024054958,1.34,0.33567584
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37315038,0.040569562,0.47265834,0.11335732,0.00026440198,2.175,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15520872,0.09412214,0.55743223,0.19277506,0.00046189598,2.375,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23901978,0.07844008,0.5759893,0.10640269,0.00014818317,2.1275,0.4364019
80,80,5,0,4,0.41765437,0.3751997,0.14612077,0.061025158,3,0.14293754,0.056562092,0.51303655,0.28646272,0.001001109,0.9975,0.41765437
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19588044,0.050410263,0.5508056,0.20229277,0.00061089767,1.021,0.4364019
82,82,5,0,3,0.3495855,0.41905582,0.16320045,0.06815824,3,0.113161236,0.047389813,0.44134372,0.39555308,0.0025521733,1.4275000000000002,0.3495855
83,83,5,0,3,0.33005318,0.39666086,0.19277596,0.08051001,3,0.058577724,0.13646396,0.45993906,0.34327832,0.0017409835,2.073,0.33005318
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.326368,0.037208095,0.48507103,0.15095766,0.00039517405,1.9049999999999998,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16574714,0.07236124,0.567142,0.19422923,0.0005204464,1.2515,0.4364019
86,86,5,0,3,0.29899797,0.35933843,0.24100955,0.10065404,2,0.04367513,0.10081396,0.3946839,0.45768413,0.0031428582,1.1735,0.29899797
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1612972,0.045939308,0.54667735,0.24536365,0.0007223953,1.561,0.4364019
88,88,5,0,4,0.40065446,0.3861526,0.15038636,0.06280662,3,0.12537108,0.061597068,0.48953658,0.3223782,0.0011170228,0.812,0.40065446
89,89,5,0,4,0.435946,0.3634146,0.14153108,0.059108358,3,0.32254782,0.04959957,0.44520408,0.18178673,0.00086178345,1.824,0.435946
90,90,3,0,3,0.32703388,0.39303222,0.1974654,0.08246849,2,0.1113368,0.053445365,0.3902082,0.4415402,0.0034694355,2.0885,0.32703388
91,91,3,0,3,0.26465026,0.31805906,0.29435688,0.12293378,2,0.03945569,0.06355296,0.31078875,0.5781,0.008102554,1.2655,0.26465026
92,92,3,0,3,0.30153847,0.36239162,0.23706378,0.09900615,3,0.09177892,0.15645415,0.44504204,0.30449468,0.002230157,1.3075,0.30153847
93,93,3,0,2,0.19745487,0.23730305,0.39872187,0.16652022,2,0.04629662,0.07934464,0.20800065,0.645766,0.020592041,1.7690000000000001,0.19745487
94,94,3,0,2,0.25474483,0.30615464,0.3097416,0.12935896,2,0.1016215,0.07476792,0.29207635,0.5230898,0.008444479,0.664,0.25474483
95,95,3,0,2,0.22850792,0.2746229,0.35049158,0.1463776,2,0.11890236,0.09869061,0.29073218,0.47713295,0.014541882,0.737,0.22850792
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6399303,0.046151422,0.24547982,0.067831196,0.00060729333,1.3375,0.4364019
97,97,3,0,3,0.32942978,0.39591166,0.19374418,0.08091437,3,0.1755994,0.08422423,0.38373157,0.3540582,0.0023866596,1.582,0.32942978
98,98,3,0,3,0.29966766,0.36014327,0.2399694,0.10021965,3,0.29125798,0.09919125,0.3563859,0.25031173,0.0028531975,1.1045,0.29966766
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34302095,0.06358252,0.4424008,0.15038922,0.0006064183,1.6195,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25809574,0.07613383,0.52989733,0.13548048,0.0003925637,1.2585,0.4364019
101,101,3,0,4,0.42782083,0.36864954,0.14356983,0.059959795,3,0.20332195,0.10643822,0.51052535,0.17921376,0.00050076947,1.3875000000000002,0.42782083
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18159819,0.06850718,0.5527116,0.19666052,0.0005225144,1.5365000000000002,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24427113,0.044675034,0.50883126,0.2016139,0.0006086762,1.1405,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46918282,0.02750941,0.3915366,0.11134041,0.0004308131,1.5145,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1709941,0.05318616,0.54944587,0.22569792,0.00067599525,1.2645,0.4364019
106,106,3,0,3,0.34932396,0.41922432,0.16326608,0.06818564,3,0.07787122,0.09933551,0.5122609,0.3091314,0.0014009495,1.7455,0.34932396
107,107,3,0,3,0.34447885,0.41399777,0.17037062,0.07115274,3,0.115760185,0.10709181,0.47667974,0.2984902,0.0019781026,1.4754999999999998,0.34447885
108,108,3,0,3,0.31657135,0.3804583,0.21371536,0.089255035,3,0.05592107,0.13036191,0.44733146,0.364371,0.0020145432,1.472,0.31657135
109,109,3,0,3,0.3354276,0.40311992,0.1844286,0.07702386,3,0.067436144,0.13605578,0.5017861,0.293417,0.0013050116,1.071,0.3354276
110,110,3,0,2,0.13936242,0.16748706,0.43006262,0.2630879,5,0.42738488,0.025683096,0.09027229,0.36614412,0.09051561,1.553,0.13936242
