,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28186724,0.33875057,0.26761627,0.11176595,5,0.5392113,0.19313361,0.19459282,0.0727379,0.00032439845,2.468,0.28186724
1,1,5.0,0.0,3,0.26809973,0.32220468,0.28899932,0.12069626,5,0.55352384,0.17744072,0.18476589,0.083768025,0.0005015235,2.3735,0.26809973
2,2,5.0,0.0,3,0.2768028,0.3326641,0.2754821,0.11505098,5,0.5381149,0.19198725,0.1922593,0.07726768,0.00037084945,2.3915,0.2768028
3,3,5.0,0.0,3,0.2667376,0.32056767,0.2911149,0.121579796,5,0.54409325,0.18153265,0.1864672,0.08738199,0.00052486034,2.4775,0.2667376
4,4,5.0,0.0,3,0.27510726,0.3306264,0.27811557,0.11615082,5,0.5245837,0.20408957,0.19456768,0.07640816,0.00035089048,2.4335,0.27510726
5,5,5.0,0.0,3,0.27656874,0.3323828,0.27584562,0.1152028,5,0.526969,0.20960544,0.19276792,0.070342116,0.0003155053,2.279,0.27656874
6,6,5.0,0.0,3,0.2897281,0.34819782,0.25540712,0.106666975,5,0.5349041,0.20718382,0.19704263,0.060659647,0.0002098089,2.2264999999999997,0.2897281
7,7,5.0,0.0,3,0.27690855,0.33279118,0.27531788,0.114982404,5,0.5081664,0.2076489,0.20240873,0.081427164,0.0003488959,2.0685000000000002,0.27690855
8,8,5.0,0.0,3,0.2740235,0.32932392,0.2797988,0.116853796,5,0.5475905,0.1831357,0.18901603,0.07984244,0.0004153517,2.4215,0.2740235
9,9,5.0,0.0,3,0.27222922,0.32716754,0.2825856,0.118017666,5,0.5383291,0.19768256,0.18912151,0.07450274,0.00036411115,2.3015,0.27222922
10,10,5.0,0.0,3,0.26149786,0.31427047,0.2992531,0.1249786,5,0.54119736,0.17071518,0.18624048,0.10115087,0.0006960875,2.221,0.26149786
11,11,5.0,0.0,3,0.27834457,0.334517,0.2730875,0.114050925,5,0.53756326,0.19713446,0.19284762,0.07213607,0.00031852923,2.3295,0.27834457
12,12,5.0,0.0,3,0.26377758,0.31701028,0.29571232,0.12349985,5,0.5539534,0.17869681,0.1821242,0.08469485,0.0005307239,2.2199999999999998,0.26377758
