,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.30665603,0.368542,0.22911538,0.09568663,5,0.522744,0.20760244,0.2122608,0.057249766,0.00014302893,2.4935,0.30665603
1,1,3,0,3,0.27308157,0.32819188,0.28126174,0.11746479,5,0.55424404,0.17034,0.18578559,0.08911472,0.00051563006,2.4945,0.27308157
2,2,3,0,3,0.26480612,0.3182464,0.29411486,0.122832686,5,0.558008,0.17618553,0.17912929,0.08612604,0.0005511166,2.4770000000000003,0.26480612
3,3,3,0,2,0.22587794,0.27146214,0.35457638,0.14808355,5,0.50928384,0.17217697,0.17495543,0.141913,0.001670786,2.0180000000000002,0.22587794
4,4,3,0,2,0.24361584,0.29277974,0.3270266,0.1365778,5,0.5332423,0.17391345,0.17767458,0.11413201,0.0010376436,2.3135000000000003,0.24361584
5,5,3,0,2,0.2375633,0.28550574,0.33642715,0.1405038,5,0.48154593,0.20338553,0.18959458,0.124405645,0.0010683322,2.2365000000000004,0.2375633
6,6,3,0,2,0.24053131,0.28907272,0.33181736,0.13857858,5,0.51261413,0.18823285,0.18237042,0.11578966,0.0009929487,1.688,0.24053131
7,7,3,0,2,0.24446,0.29379427,0.32571554,0.13603024,5,0.5107997,0.19588596,0.18378228,0.10867821,0.0008538395,2.2875,0.24446
8,8,3,0,3,0.25659618,0.30837962,0.30686614,0.12815808,5,0.52599174,0.19091639,0.18548293,0.096955895,0.0006530126,2.3495,0.25659618
9,9,3,0,2,0.23152435,0.278248,0.34580666,0.14442098,5,0.51918197,0.18282911,0.17464815,0.122123174,0.001217582,1.181,0.23152435
10,10,3,0,2,0.21711792,0.26093426,0.3681821,0.15376575,5,0.47459677,0.19440873,0.17909344,0.1501179,0.0017831501,1.6705,0.21711792
11,11,3,0,2,0.22529154,0.2707574,0.3554872,0.14846392,5,0.49364272,0.18704453,0.17852044,0.13927245,0.0015198633,1.625,0.22529154
12,12,3,0,2,0.24086204,0.2894702,0.3313037,0.13836405,5,0.5185532,0.18271498,0.18115345,0.1165388,0.001039579,2.1635,0.24086204
13,13,3,0,2,0.23344922,0.2805614,0.34281698,0.14317241,5,0.48537236,0.19897321,0.18626785,0.12824301,0.0011435659,1.9005,0.23344922
14,14,3,0,2,0.20069909,0.24120195,0.3936831,0.16441588,5,0.43380558,0.22556847,0.17880338,0.1598736,0.0019489441,1.0245,0.20069909
15,15,3,0,2,0.22065352,0.26518336,0.36269072,0.15147237,5,0.46734524,0.20809451,0.18305291,0.14010704,0.0014003614,1.005,0.22065352
16,16,3,0,2,0.23002106,0.27644137,0.34814146,0.14539608,5,0.47145966,0.19691917,0.18883221,0.14140363,0.0013853718,1.8155000000000001,0.23002106
17,17,3,1,2,0.20964488,0.25195312,0.37978882,0.15861315,5,0.44707748,0.21160552,0.18159026,0.15786935,0.0018574557,0.34650000000000003,0.20964488
18,18,3,1,2,0.24229077,0.2911872,0.32908466,0.1374373,5,0.49433047,0.18916044,0.1901036,0.12535495,0.0010506179,1.9064999999999999,0.24229077
19,19,3,0,2,0.23062426,0.2771663,0.34720457,0.14500481,5,0.4815044,0.20118427,0.184895,0.13121949,0.0011968093,1.437,0.23062426
20,20,2,0,3,0.26052094,0.3130964,0.30077043,0.12561229,5,0.51766944,0.19508122,0.19178717,0.09489576,0.00056642795,2.4465000000000003,0.26052094
21,21,2,0,2,0.22089103,0.26546884,0.36232182,0.1513183,5,0.416073,0.19773154,0.19516917,0.18920653,0.0018198026,1.712,0.22089103
22,22,2,0,2,0.23196246,0.2787746,0.34512615,0.1441368,5,0.47750878,0.1979685,0.1878765,0.1353898,0.0012564115,0.9595,0.23196246
23,23,2,0,2,0.22323126,0.26828134,0.35868707,0.14980033,5,0.45624024,0.2065699,0.18779194,0.14784826,0.0015496714,1.779,0.22323126
24,24,2,0,2,0.2277591,0.27372295,0.35165462,0.14686333,5,0.45352888,0.21071337,0.1914048,0.1430802,0.0012727055,1.815,0.2277591
25,25,2,1,2,0.21328636,0.25632945,0.37413305,0.1562511,5,0.43100637,0.21078533,0.18876167,0.16747619,0.001970472,0.5785,0.21328636
26,26,2,1,2,0.23318061,0.28023857,0.34323415,0.14334662,5,0.44979468,0.22330709,0.19434412,0.13152976,0.0010244095,1.9995,0.23318061
27,27,2,0,2,0.24027877,0.2887692,0.33220965,0.1387424,5,0.5046243,0.21843158,0.17737122,0.09887173,0.0007011502,1.972,0.24027877
28,28,2,0,2,0.23485053,0.28224546,0.34064057,0.14226344,5,0.43485144,0.20627713,0.20125504,0.15633519,0.0012811301,1.8559999999999999,0.23485053
29,29,2,0,2,0.22656672,0.2722899,0.35350662,0.14763676,5,0.4440886,0.21028067,0.19390273,0.15030216,0.0014258653,2.0375,0.22656672
30,30,2,0,2,0.20788832,0.24984205,0.38251704,0.15975256,5,0.41886887,0.21864899,0.18637525,0.17407109,0.0020358781,0.908,0.20788832
31,31,2,0,2,0.220644,0.26517195,0.3627055,0.15147856,5,0.47289053,0.19725777,0.18186109,0.14640601,0.0015846209,1.3545,0.220644
32,32,2,0,2,0.22285762,0.26783228,0.3592674,0.1500427,5,0.48123476,0.19254911,0.18082365,0.14379485,0.0015976212,0.796,0.22285762
33,33,2,1,2,0.21237366,0.2552326,0.37555063,0.1568431,5,0.42569393,0.21837516,0.18735342,0.16666068,0.0019168195,0.43200000000000005,0.21237366
34,34,2,1,2,0.19204815,0.23080516,0.40711936,0.17002733,5,0.3488665,0.25031063,0.19165856,0.20672138,0.0024429525,1.717,0.19204815
35,35,2,0,2,0.15172096,0.18233965,0.4682002,0.19773912,4,0.25615093,0.3466873,0.16910453,0.2250969,0.0029603834,0.2535,0.15172096
36,36,2,0,2,0.2288814,0.2750717,0.34991157,0.14613536,5,0.43438092,0.21725881,0.19820683,0.14883511,0.0013183,0.633,0.2288814
37,37,2,0,2,0.22960511,0.2759415,0.3487875,0.1456659,5,0.46933004,0.19113128,0.18978882,0.14826185,0.0014879878,1.0015,0.22960511
38,38,2,0,2,0.19335891,0.23238048,0.40508348,0.16917709,5,0.3462187,0.25076243,0.19215044,0.20837802,0.0024904113,0.312,0.19335891
39,39,2,0,2,0.18395256,0.22107585,0.41969305,0.17527854,4,0.2834607,0.3243038,0.19595948,0.19451974,0.0017561978,1.0419999999999998,0.18395256
40,40,2,0,3,0.26080483,0.31343758,0.30032948,0.12542814,5,0.5079607,0.19519211,0.19329487,0.102944575,0.0006077908,2.4405,0.26080483
41,41,2,0,2,0.21520132,0.25863084,0.3711588,0.15500893,5,0.43478203,0.20996831,0.1873273,0.16608222,0.0018400685,2.177,0.21520132
42,42,2,0,2,0.20877928,0.25091282,0.3811333,0.15917462,5,0.34815463,0.2418137,0.20482348,0.20326087,0.0019473156,1.1185,0.20877928
43,43,2,0,2,0.21762633,0.2615453,0.36739236,0.15343595,5,0.36042383,0.2654887,0.20958924,0.16326849,0.0012297094,1.4,0.21762633
44,44,2,0,2,0.21611722,0.25973162,0.36973628,0.15441486,5,0.42790723,0.20407195,0.19255114,0.17359078,0.0018788895,0.9665,0.21611722
45,45,2,0,2,0.22064489,0.265173,0.36270413,0.15147796,5,0.41869092,0.22316645,0.19620448,0.16043836,0.0014997579,0.829,0.22064489
46,46,2,0,2,0.21278188,0.25572318,0.37491655,0.15657833,5,0.3421925,0.2515771,0.21117413,0.19347529,0.0015810179,1.069,0.21278188
47,47,2,1,2,0.2219752,0.2667718,0.3606379,0.15061505,5,0.46045813,0.20439397,0.18629958,0.14739633,0.0014519749,0.6679999999999999,0.2219752
48,48,2,0,2,0.18745768,0.22528832,0.41424906,0.17300496,4,0.25949043,0.37512937,0.19338354,0.1706662,0.0013304445,1.883,0.18745768
49,49,2,0,3,0.25942928,0.31178445,0.30246586,0.12632038,5,0.5180734,0.19390799,0.19014207,0.09726623,0.0006103479,2.323,0.25942928
50,50,3,0,2,0.24738352,0.29730776,0.32117486,0.13413389,5,0.4917997,0.19385874,0.19246164,0.121017426,0.0008625424,1.2930000000000001,0.24738352
51,51,3,0,3,0.25648558,0.30824667,0.30703795,0.12822983,5,0.46956658,0.24564996,0.19716038,0.087251425,0.0003716223,2.165,0.25648558
52,52,3,0,3,0.30349916,0.36474803,0.23401849,0.09773434,5,0.52270514,0.21420477,0.20720987,0.055730302,0.00014987588,2.4779999999999998,0.30349916
53,53,3,0,3,0.25705343,0.30892912,0.306156,0.1278615,5,0.5218549,0.18785721,0.18651752,0.10305225,0.00071817206,2.3975,0.25705343
54,54,3,0,3,0.271131,0.3258477,0.28429127,0.118730016,5,0.5366655,0.19469866,0.18856782,0.07965464,0.00041337052,2.4585,0.271131
55,55,3,0,2,0.25599137,0.30765274,0.30780554,0.1285504,5,0.5380529,0.18112078,0.18279923,0.09733084,0.000696234,2.4705,0.25599137
56,56,3,0,2,0.22242999,0.26731837,0.3599316,0.15032005,5,0.46027684,0.20383805,0.18670128,0.14764646,0.0015374131,1.681,0.22242999
57,57,3,0,2,0.1738583,0.2089445,0.43537098,0.18182619,5,0.34400633,0.28757057,0.17390841,0.19194806,0.002566665,1.306,0.1738583
58,58,3,1,3,0.28817236,0.34632814,0.25782335,0.10767608,5,0.5376845,0.20323911,0.19522983,0.06362878,0.00021775057,2.5,0.28817236
59,59,3,1,3,0.3917147,0.39191234,0.1526295,0.06374343,5,0.7841927,0.07987943,0.12133289,0.014569288,2.5692303e-05,2.491,0.3917147
60,60,5,0,3,0.2701516,0.3246706,0.28581247,0.11936531,5,0.5256206,0.1878708,0.19382976,0.09216833,0.00051048305,2.5,0.2701516
61,61,5,0,3,0.26874113,0.32297552,0.28800318,0.120280236,5,0.56654704,0.16798723,0.17980641,0.08511466,0.0005446655,2.4924999999999997,0.26874113
62,62,5,0,3,0.27159694,0.32640764,0.28356764,0.1184278,5,0.5423849,0.19862978,0.18562801,0.073015966,0.00034130458,2.4690000000000003,0.27159694
63,63,5,0,3,0.37464032,0.40291324,0.15691377,0.0655327,5,0.64085966,0.16562705,0.17421542,0.019274686,2.3242115e-05,2.4855,0.37464032
64,64,5,0,3,0.28763762,0.3456855,0.2586539,0.10802295,5,0.5649407,0.174405,0.18845904,0.07186895,0.00032625347,2.492,0.28763762
65,65,5,0,3,0.2874501,0.34546012,0.25894517,0.108144596,5,0.56704193,0.17442945,0.18708406,0.07112102,0.00032349766,2.4915000000000003,0.2874501
66,66,5,0,3,0.34754488,0.41768256,0.16560864,0.06916397,5,0.7087509,0.11384167,0.15124166,0.026104372,6.137648e-05,2.5,0.34754488
67,67,5,0,3,0.3006473,0.3613206,0.2384479,0.09958421,5,0.5254655,0.21222122,0.20551161,0.056641243,0.00016040278,2.475,0.3006473
68,68,5,0,3,0.2573499,0.30928543,0.3056955,0.12766917,5,0.53051186,0.18888992,0.18379161,0.096134186,0.00067239016,2.423,0.2573499
69,69,5,0,2,0.23861812,0.28677338,0.3347889,0.13981958,5,0.51167256,0.18175608,0.18187912,0.1235128,0.0011794236,1.7149999999999999,0.23861812
70,70,3,0,2,0.21605448,0.25965622,0.3698337,0.15445551,5,0.41012314,0.24208109,0.1936591,0.1526742,0.001462498,1.5865,0.21605448
