,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3001377,0.36070818,0.23923935,0.099914744,5,0.52167,0.20546664,0.21015275,0.06251445,0.00019612527,2.3985,0.3001377
1,1,5.0,0.0,3,0.28896004,0.34727475,0.25660002,0.10716517,5,0.5237296,0.21214299,0.20088,0.063025005,0.0002223537,2.2809999999999997,0.28896004
2,2,5.0,0.0,3,0.28052902,0.3371423,0.26969472,0.11263398,5,0.52311575,0.20519666,0.19845183,0.072927795,0.0003079704,2.317,0.28052902
3,3,5.0,0.0,3,0.2880454,0.34617555,0.2580206,0.107758455,5,0.51743275,0.21389599,0.20294335,0.065493934,0.0002339696,2.4015,0.2880454
4,4,5.0,0.0,3,0.28295317,0.34005567,0.26592958,0.11106151,5,0.5125102,0.2202527,0.20043829,0.06654949,0.00024931593,2.1665,0.28295317
5,5,5.0,0.0,3,0.27456015,0.32996884,0.27896532,0.11650573,5,0.541652,0.19274084,0.19012582,0.07510548,0.00037589745,2.251,0.27456015
6,6,5.0,0.0,3,0.28229144,0.3392604,0.26695737,0.11149076,5,0.5169889,0.20988736,0.20173052,0.071117096,0.0002761209,2.1945,0.28229144
7,7,5.0,0.0,3,0.2703485,0.32490724,0.28550667,0.1192376,5,0.5203451,0.20361368,0.19441554,0.08121961,0.0004060529,2.135,0.2703485
8,8,5.0,0.0,3,0.30013588,0.36070597,0.23924224,0.09991595,5,0.5358569,0.20041576,0.20418082,0.059367046,0.00017949221,2.4855,0.30013588
9,9,5.0,0.0,3,0.27055368,0.32515386,0.28518793,0.11910448,5,0.48802152,0.21744865,0.20417997,0.089922614,0.0004271876,2.2504999999999997,0.27055368
10,10,5.0,0.0,3,0.27588618,0.33156252,0.27690575,0.11564555,5,0.5324412,0.19213656,0.19476071,0.08026112,0.00040044848,2.3125,0.27588618
11,11,5.0,0.0,3,0.27716285,0.3330968,0.2749229,0.11481745,5,0.5423762,0.1832359,0.1932822,0.08069481,0.00041087356,2.1630000000000003,0.27716285
12,12,5.0,0.0,3,0.26639333,0.3201539,0.2916497,0.12180315,5,0.5329721,0.1854622,0.19119439,0.08984941,0.0005219041,2.278,0.26639333
13,13,5.0,0.0,3,0.27962413,0.3360548,0.27110016,0.11322096,5,0.5388723,0.19685565,0.19226526,0.07168156,0.00032525748,2.246,0.27962413
14,14,5.0,0.0,3,0.27660352,0.3324246,0.27579162,0.115180254,5,0.5315316,0.20119399,0.19371343,0.07323003,0.0003309586,2.1734999999999998,0.27660352
15,15,5.0,0.0,3,0.28906506,0.347401,0.2564369,0.10709704,5,0.50570995,0.23188014,0.20294423,0.059281696,0.00018398465,2.1535,0.28906506
16,16,5.0,0.0,3,0.28095803,0.33765787,0.26902843,0.112355724,5,0.50990343,0.21320932,0.20182517,0.074742086,0.00031999857,2.474,0.28095803
17,17,5.0,0.0,3,0.28152245,0.33833623,0.2681518,0.11198959,5,0.5053643,0.22349404,0.20221812,0.06866176,0.00026179213,2.318,0.28152245
18,18,5.0,0.0,3,0.2755002,0.33109865,0.27750525,0.115895934,5,0.5160281,0.21064937,0.196995,0.07598538,0.00034210036,2.386,0.2755002
19,19,5.0,0.0,3,0.2902974,0.348882,0.25452292,0.10629771,5,0.5248511,0.21588956,0.19930644,0.05974641,0.00020643669,2.231,0.2902974
20,20,5.0,0.0,3,0.2794351,0.3358276,0.27139375,0.113343544,5,0.5358883,0.1985774,0.19374096,0.07146861,0.00032468198,2.214,0.2794351
21,21,5.0,0.0,3,0.2571719,0.30907154,0.30597195,0.12778462,5,0.53267634,0.18843317,0.18354926,0.0946623,0.00067889225,2.039,0.2571719
22,22,5.0,0.0,2,0.23822911,0.28630584,0.33539316,0.14007194,5,0.5435092,0.1821522,0.16942689,0.10390374,0.0010079455,2.4265,0.23822911
23,23,5.0,0.0,3,0.27151638,0.3263108,0.28369275,0.11848004,5,0.5420645,0.18482341,0.18874663,0.083886944,0.00047857506,2.323,0.27151638
24,24,5.0,0.0,3,0.27629557,0.3320545,0.27626988,0.115380004,5,0.52909994,0.20049216,0.19421265,0.07583997,0.00035529656,2.4284999999999997,0.27629557
25,25,5.0,0.0,3,0.2613773,0.31412557,0.29944038,0.1250568,5,0.5375528,0.1814396,0.18568812,0.094673276,0.0006461965,2.3280000000000003,0.2613773
26,26,5.0,0.0,3,0.26748088,0.32146093,0.28996047,0.12109768,5,0.53585994,0.19226237,0.18802507,0.083381474,0.00047115234,2.2335000000000003,0.26748088
27,27,5.0,0.0,3,0.2669131,0.32077855,0.29084235,0.12146597,5,0.53580135,0.19144085,0.18793038,0.08434107,0.00048635335,2.2805,0.2669131
28,28,5.0,0.0,3,0.2647057,0.3181257,0.2942708,0.12289781,5,0.53565747,0.19074821,0.18678981,0.0862827,0.0005218175,2.295,0.2647057
29,29,5.0,0.0,3,0.25711176,0.3089992,0.30606544,0.12782367,5,0.5366133,0.18325207,0.18313612,0.0962968,0.0007017051,2.2245,0.25711176
30,30,5.0,0.0,2,0.25488618,0.3063245,0.30952203,0.12926725,5,0.5312168,0.18579699,0.18430631,0.09796645,0.0007134664,2.2245,0.25488618
31,31,5.0,0.0,2,0.2533941,0.3045313,0.3118395,0.13023512,5,0.5399615,0.1765746,0.18167059,0.10100145,0.0007917804,2.2245,0.2533941
32,32,5.0,0.0,2,0.22633913,0.27201644,0.35386005,0.14778437,5,0.48986953,0.1998946,0.17674507,0.13213772,0.0013530226,1.875,0.22633913
33,33,5.0,0.0,2,0.2385444,0.28668478,0.3349034,0.13986741,5,0.42151767,0.21961124,0.21460423,0.14281945,0.0014473835,2.0484999999999998,0.2385444
34,34,5.0,0.0,2,0.13389549,0.16091679,0.41319194,0.29199582,2,0.0763703,0.25296208,0.12278371,0.5192429,0.028641028,1.7195,0.13389549
35,35,5.0,0.0,2,0.2302164,0.27667618,0.34783804,0.1452694,5,0.4097473,0.22809158,0.20095976,0.15954888,0.0016524487,2.1445,0.2302164
36,36,5.0,0.0,3,0.26298952,0.31606314,0.29693633,0.12401104,5,0.48972642,0.20591305,0.20130852,0.10243837,0.00061369414,2.1915,0.26298952
37,37,5.0,0.0,3,0.29228565,0.3512715,0.2514349,0.10500803,5,0.5290608,0.20164847,0.20343128,0.06562599,0.0002335225,2.452,0.29228565
38,38,5.0,0.0,3,0.29209626,0.35104388,0.251729,0.10513087,5,0.49839827,0.23223633,0.20762877,0.061535165,0.00020146818,2.331,0.29209626
39,39,5.0,0.0,2,0.23584513,0.2834408,0.33909577,0.14161828,5,0.47747427,0.18851991,0.18889329,0.14356542,0.0015470482,2.3520000000000003,0.23584513
40,40,5.0,0.0,3,0.2689268,0.32319865,0.28771478,0.120159775,5,0.53430194,0.18340328,0.1918253,0.089951344,0.00051818223,2.3200000000000003,0.2689268
41,41,5.0,0.0,3,0.26330736,0.31644517,0.29644263,0.123804845,5,0.4948159,0.20327741,0.19949223,0.10176365,0.00065087836,2.4219999999999997,0.26330736
42,42,5.0,0.0,2,0.22967601,0.27602673,0.34867734,0.1456199,5,0.44323337,0.20588936,0.19526699,0.15412782,0.0014824944,2.3200000000000003,0.22967601
43,43,5.0,0.0,2,0.14847177,0.1784347,0.45817336,0.21492013,2,0.12758453,0.31153554,0.16309236,0.38977665,0.008010964,1.5845,0.14847177
44,44,5.0,0.0,2,0.24603452,0.29568648,0.32327005,0.13500892,5,0.5209437,0.19376552,0.180358,0.10408661,0.00084622076,2.209,0.24603452
45,45,5.0,0.0,2,0.24839114,0.2985187,0.31960988,0.13348028,5,0.5071735,0.19603224,0.18655494,0.10934325,0.00089609704,2.335,0.24839114
46,46,5.0,0.0,2,0.2508731,0.30150154,0.31575498,0.13187036,5,0.49871927,0.1880332,0.19271128,0.119597495,0.0009388386,2.174,0.2508731
47,47,5.0,0.0,3,0.2730153,0.32811224,0.28136468,0.11750778,5,0.5412136,0.18360063,0.19043909,0.084286846,0.00045985362,2.4305000000000003,0.2730153
48,48,5.0,0.0,3,0.27543977,0.331026,0.2775991,0.11593512,5,0.54228187,0.1898211,0.19045073,0.07706215,0.00038412065,2.141,0.27543977
49,49,5.0,0.0,3,0.25985098,0.31229126,0.30181095,0.12604684,5,0.5184279,0.19881083,0.1900239,0.09215453,0.00058287825,2.3754999999999997,0.25985098
50,50,5.0,0.0,3,0.27609384,0.33181205,0.27658322,0.115510866,5,0.499354,0.22408672,0.20171668,0.074536,0.0003066182,2.3325,0.27609384
51,51,5.0,0.0,3,0.27692118,0.33280635,0.27529824,0.11497419,5,0.5263014,0.20895444,0.19373696,0.070696376,0.00031087958,2.2145,0.27692118
52,52,5.0,0.0,3,0.2856241,0.3432656,0.26178133,0.10932905,5,0.52775943,0.21033643,0.19698054,0.06467739,0.000246222,2.375,0.2856241
53,53,5.0,0.0,3,0.26342067,0.31658134,0.29626667,0.12373135,5,0.523392,0.19978997,0.18924178,0.08707894,0.000497278,2.343,0.26342067
54,54,5.0,0.0,3,0.26867738,0.3228989,0.28810215,0.120321564,5,0.53373045,0.1890617,0.19001344,0.086694494,0.00049989845,2.246,0.26867738
55,55,5.0,0.0,3,0.26826409,0.3224022,0.28874406,0.12058965,5,0.5296186,0.1910116,0.19146818,0.08740467,0.00049693766,2.3914999999999997,0.26826409
56,56,5.0,0.0,3,0.28162462,0.338459,0.26799306,0.1119233,5,0.52440375,0.21074602,0.19629681,0.06827634,0.00027708395,2.3575,0.28162462
57,57,5.0,0.0,3,0.2841996,0.34155363,0.26399377,0.11025307,5,0.5081321,0.22571331,0.20134899,0.06457398,0.00023161009,2.232,0.2841996
58,58,5.0,0.0,3,0.28485873,0.34234577,0.26297006,0.109825514,5,0.5086881,0.22590034,0.20137104,0.06381435,0.0002261462,2.2039999999999997,0.28485873
59,59,5.0,0.0,3,0.2830809,0.3402092,0.26573125,0.11097869,5,0.53464407,0.20154044,0.19485322,0.06867438,0.00028788488,2.4690000000000003,0.2830809
60,60,5.0,0.0,3,0.26137087,0.31411785,0.29945034,0.12506096,5,0.5183975,0.2040413,0.18870638,0.08832638,0.00052846136,2.2135,0.26137087
61,61,5.0,0.0,3,0.2907044,0.34937114,0.2538908,0.10603373,5,0.52533317,0.21219347,0.20004958,0.062209647,0.00021420703,2.302,0.2907044
62,62,5.0,0.0,3,0.2933702,0.35257494,0.24975035,0.104304515,5,0.52461255,0.21165365,0.20250191,0.0610299,0.00020199997,2.3685,0.2933702
63,63,5.0,0.0,3,0.2913748,0.35017684,0.25284952,0.10559882,5,0.50501406,0.2288766,0.20543523,0.06048061,0.00019346799,2.251,0.2913748
64,64,5.0,0.0,2,0.25596815,0.30762482,0.30784157,0.12856546,5,0.46998748,0.2216227,0.20285429,0.10489159,0.00064393034,2.034,0.25596815
65,65,5.0,0.0,3,0.28281423,0.3398887,0.26614544,0.11115169,5,0.5402475,0.18089485,0.19737908,0.08108614,0.0003923559,2.105,0.28281423
66,66,5.0,0.0,3,0.2643842,0.31773934,0.2947701,0.12310635,5,0.5148543,0.19947648,0.19264035,0.0924587,0.0005701589,2.4290000000000003,0.2643842
67,67,5.0,0.0,3,0.271051,0.3257515,0.2844156,0.11878193,5,0.5060815,0.21853013,0.19724253,0.077774115,0.0003717318,2.1385,0.271051
68,68,5.0,0.0,3,0.26254433,0.31552812,0.29762778,0.1242998,5,0.5434729,0.18407962,0.18387805,0.08800582,0.00056360965,2.161,0.26254433
69,69,5.0,0.0,3,0.27337614,0.3285459,0.28080428,0.117273726,5,0.5232924,0.19850115,0.19580278,0.08200219,0.00040142908,1.8855,0.27337614
70,70,5.0,0.0,3,0.27300194,0.3280962,0.28138545,0.117516436,5,0.49623954,0.231638,0.19934215,0.07248238,0.0002979583,2.1795,0.27300194
71,71,5.0,0.0,3,0.2885288,0.34675652,0.2572698,0.107444905,5,0.50385827,0.23492463,0.20242116,0.05860844,0.0001874885,2.351,0.2885288
