,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3134164,0.37666664,0.21861547,0.09130149,5,0.8644155,0.015934687,0.08598621,0.03084932,0.0028142496,2.336,0.3134164
1,1,5,0,2,0.19072598,0.2292162,0.40917283,0.17088492,5,0.86299974,0.024966786,0.06173398,0.04068009,0.009619436,2.037,0.19072598
2,2,5,0,3,0.26196444,0.3148312,0.29852846,0.12467595,5,0.6015167,0.067506224,0.20208019,0.12372695,0.0051699574,2.5,0.26196444
3,3,5,0,2,0.14296666,0.17181861,0.44118497,0.24402982,5,0.8553485,0.03378526,0.048374902,0.046029415,0.016461922,2.379,0.14296666
4,4,5,0,2,0.20974624,0.25207496,0.37963143,0.15854742,5,0.69483685,0.046298783,0.12675987,0.11033567,0.021768855,1.991,0.20974624
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542913,0.02293499,0.17855914,0.043467317,0.00074723636,2.454,0.4364019
6,6,5,0,3,0.3475634,0.4177048,0.1655799,0.06915198,5,0.7347354,0.033802994,0.18041094,0.0500878,0.00096286414,2.5,0.3475634
7,7,5,0,3,0.33487934,0.402461,0.1852802,0.07737951,5,0.617871,0.04849892,0.2404677,0.09018465,0.002977787,2.245,0.33487934
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60637546,0.028263317,0.33107096,0.034242895,4.737378e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81622607,0.0070389626,0.16619454,0.010524711,1.5775662e-05,2.487,0.4364019
10,10,5,0,3,0.2732505,0.32839486,0.28099942,0.11735524,5,0.59276885,0.12125213,0.20808011,0.07569953,0.0021993734,2.4530000000000003,0.2732505
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63552547,0.0425569,0.28465968,0.037167728,9.027401e-05,2.4385,0.4364019
12,12,5,0,3,0.33903098,0.40745047,0.17883201,0.07468653,5,0.8574862,0.009391826,0.0942448,0.03719208,0.0016851451,2.3205,0.33903098
13,13,5,0,2,0.22716285,0.27300638,0.3525807,0.14725006,5,0.81147027,0.030291436,0.093109146,0.055450935,0.009678209,2.295,0.22716285
14,14,5,0,3,0.33977035,0.40833905,0.17768368,0.07420693,5,0.78328896,0.024953075,0.13866425,0.05182655,0.0012671285,2.4425,0.33977035
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917555,0.0025145467,0.0994358,0.0062819114,1.2158359e-05,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5024062,0.06123009,0.34739,0.08860432,0.0003693987,2.2800000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64670694,0.014414187,0.31112427,0.027728694,2.5872061e-05,2.4764999999999997,0.4364019
18,18,5,0,3,0.30221844,0.36320883,0.23600766,0.098565094,5,0.5196107,0.054737393,0.25076297,0.16960806,0.0052808835,2.5,0.30221844
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8210058,0.0056659984,0.16123198,0.012069547,2.669618e-05,2.4560000000000004,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317085,0.0014073007,0.06252132,0.0043521244,1.0761173e-05,2.472,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379447,0.0013208602,0.057254322,0.003473801,6.3589155e-06,2.5,0.4364019
22,22,5,0,4,0.43433163,0.3644547,0.14193614,0.05927753,5,0.79196894,0.015400305,0.15015979,0.041621454,0.0008495585,2.45,0.43433163
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4660196,0.03640531,0.42494702,0.072451696,0.00017629156,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5263481,0.031049728,0.39414605,0.048389103,6.695158e-05,2.4825,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61599714,0.021827811,0.33984655,0.0223147,1.38831965e-05,2.2984999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53917694,0.030557118,0.37778544,0.05240304,7.739928e-05,2.3255,0.4364019
27,27,5,0,4,0.426535,0.36947793,0.14389244,0.060094547,5,0.6691412,0.047309715,0.23082994,0.052152384,0.00056677056,2.4375,0.426535
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78267294,0.016318707,0.17258742,0.028169151,0.0002517912,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49313876,0.040854745,0.38554952,0.08029247,0.00016444182,2.466,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423714,0.011948346,0.23349449,0.012178821,6.927251e-06,2.4095,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77832913,0.0063400175,0.20412742,0.011196699,6.693156e-06,2.4284999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55324054,0.03045157,0.37295303,0.043312136,4.2774438e-05,2.4524999999999997,0.4364019
33,33,5,0,3,0.31896895,0.38333973,0.20999154,0.08769985,5,0.68257177,0.07870031,0.1901243,0.047507856,0.0010957505,2.5,0.31896895
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696085,0.03364655,0.23385267,0.036188964,0.00022686725,2.4865,0.4364019
35,35,5,0,3,0.29311693,0.35227054,0.25014374,0.10446881,5,0.6373374,0.056347895,0.20397389,0.09650705,0.0058337576,2.5,0.29311693
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6642849,0.026033003,0.26744142,0.042084422,0.00015626938,2.4455,0.4364019
37,37,5,0,4,0.41341606,0.37793037,0.14718422,0.0614693,3,0.3620972,0.07565739,0.40363103,0.15776676,0.0008476395,2.468,0.41341606
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69638854,0.017465077,0.2623067,0.023792863,4.683605e-05,2.468,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74914956,0.014029937,0.20123442,0.03537092,0.00021518451,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72122025,0.018522821,0.23997708,0.02023851,4.129846e-05,2.4770000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71176744,0.023137556,0.22034231,0.044355888,0.00039674784,2.4835000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941088,0.0017407924,0.100301735,0.0038448772,3.814996e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858482,0.002657331,0.13301528,0.005840475,4.9272685e-06,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650107,0.0022903872,0.12653075,0.0061627743,5.3828253e-06,2.447,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169797,0.0013547905,0.07877401,0.0028892993,2.199757e-06,2.487,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93128103,0.0007217699,0.06608203,0.0019141174,1.0274136e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88779676,0.0022685064,0.10608181,0.003849481,3.4645925e-06,2.425,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.64862627,0.019197965,0.30950102,0.022656074,1.8660456e-05,2.4655,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490755,0.002584263,0.1419931,0.00634346,3.6764682e-06,2.4745,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864488,0.019570807,0.26621532,0.027708564,5.652716e-05,2.49,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487335,0.008001665,0.22677265,0.016474815,1.7316006e-05,2.496,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090997,0.004338731,0.17700827,0.009544513,8.824911e-06,2.442,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86157066,0.0025466885,0.13103437,0.0048449947,3.2345322e-06,2.4640000000000004,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79377425,0.004639012,0.19103397,0.010542415,1.0361512e-05,2.4699999999999998,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845725,0.0065825675,0.19513942,0.013686774,1.8782997e-05,2.3985000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003616,0.006022267,0.18239057,0.011212986,1.2653285e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760623,0.0062605045,0.20376295,0.013900463,1.3763668e-05,2.4745,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5316665,0.03905812,0.37890834,0.050234374,0.0001326711,2.2195,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56185436,0.026115898,0.34637573,0.065422475,0.00023156065,2.5,0.4364019
