,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23689023,0.2846968,0.33747262,0.14094041,5,0.49357882,0.22063595,0.17988285,0.105169155,0.0007331946,2.4779999999999998,0.23689023
1,1,5.0,0.0,2,0.21977969,0.26413321,0.36404794,0.15203919,5,0.48494366,0.22577079,0.17293695,0.115304574,0.0010439728,2.5,0.21977969
2,2,5.0,0.0,2,0.23705752,0.28489786,0.33721274,0.14083189,5,0.4304137,0.21537925,0.20050892,0.1523029,0.0013951914,2.5,0.23705752
3,3,5.0,0.0,3,0.262769,0.31579816,0.2972788,0.12415405,5,0.533037,0.19565184,0.18456973,0.086246826,0.0004945733,2.4645,0.262769
4,4,5.0,0.0,3,0.2669987,0.32088146,0.2907094,0.121410444,5,0.5275687,0.19508865,0.19007844,0.08679519,0.00046906483,2.3925,0.2669987
5,5,5.0,0.0,3,0.27104893,0.32574904,0.2844188,0.118783265,5,0.5303343,0.21494015,0.18458222,0.06983192,0.00031144364,2.4295,0.27104893
6,6,5.0,0.0,3,0.26414195,0.3174482,0.29514638,0.12326348,5,0.53938395,0.19066876,0.1838569,0.085582286,0.0005081364,2.338,0.26414195
7,7,5.0,0.0,3,0.26061338,0.3132075,0.3006268,0.12555231,5,0.5221023,0.20694356,0.18542576,0.08505816,0.0004702188,2.4755000000000003,0.26061338
8,8,5.0,0.0,3,0.2646955,0.31811345,0.29428664,0.122904435,5,0.51028025,0.22051549,0.18971455,0.079102896,0.000386818,2.475,0.2646955
9,9,5.0,0.0,2,0.2545634,0.3059366,0.3100234,0.12947664,5,0.5139596,0.19347353,0.18868975,0.103208035,0.0006690954,2.4295,0.2545634
10,10,5.0,0.0,2,0.2395039,0.28783795,0.33341312,0.13924502,5,0.52403986,0.1807633,0.17806347,0.11606525,0.001068117,2.3395,0.2395039
11,11,5.0,0.0,2,0.23853907,0.28667837,0.33491173,0.13987088,5,0.3789328,0.29306096,0.20711775,0.12020416,0.0006843911,2.5,0.23853907
12,12,5.0,0.0,3,0.26237264,0.31532183,0.2978944,0.12441114,5,0.53747964,0.19628665,0.18251047,0.08323906,0.00048415439,2.456,0.26237264
13,13,5.0,0.0,3,0.27333415,0.32849544,0.28086945,0.11730095,5,0.49787393,0.21971428,0.20037387,0.08168841,0.00034955604,2.474,0.27333415
14,14,5.0,0.0,3,0.2777737,0.33383095,0.27397412,0.11442118,5,0.4763463,0.23077512,0.21157177,0.081015326,0.00029151153,2.2475,0.2777737
15,15,5.0,0.0,3,0.26409715,0.31739432,0.295216,0.12329256,5,0.5352094,0.19985211,0.18399079,0.08050007,0.00044765952,2.4555,0.26409715
16,16,5.0,0.0,3,0.26613465,0.319843,0.29205146,0.12197094,5,0.52991223,0.19330767,0.18765143,0.08862945,0.0004992306,2.444,0.26613465
17,17,5.0,0.0,3,0.26816484,0.3222829,0.28889823,0.12065404,5,0.5449316,0.19001494,0.18258211,0.082012154,0.00045925027,2.481,0.26816484
18,18,5.0,0.0,2,0.24893677,0.2991745,0.31876236,0.13312636,5,0.50651985,0.19880052,0.18566199,0.10823839,0.0007793005,2.4885,0.24893677
19,19,5.0,0.0,2,0.25570247,0.3073055,0.3082542,0.12873778,5,0.52440417,0.19970474,0.18333404,0.091977686,0.000579337,2.474,0.25570247
20,20,5.0,0.0,2,0.2459583,0.2955949,0.32338843,0.13505834,5,0.5199243,0.18536378,0.18356103,0.110274956,0.00087595213,2.4725,0.2459583
21,21,5.0,0.0,2,0.2534417,0.3045885,0.31176555,0.13020425,5,0.5030879,0.20985305,0.18861605,0.097824045,0.0006189535,2.4015,0.2534417
22,22,5.0,0.0,3,0.27908733,0.33540967,0.27193388,0.113569126,5,0.50873935,0.22681184,0.1962852,0.0679101,0.00025347606,2.475,0.27908733
23,23,5.0,0.0,3,0.27448404,0.3298774,0.27908352,0.11655507,5,0.5169979,0.22566205,0.18926585,0.06778756,0.00028672387,2.473,0.27448404
24,24,5.0,0.0,2,0.25497574,0.30643216,0.30938292,0.12920918,5,0.49621332,0.20507152,0.1927225,0.10535776,0.00063490163,2.464,0.25497574
25,25,5.0,0.0,3,0.29481864,0.35431567,0.24750075,0.103365004,5,0.54077166,0.21436232,0.19027172,0.05442579,0.00016845926,2.465,0.29481864
26,26,5.0,0.0,2,0.25449076,0.3058493,0.31013617,0.12952375,5,0.517773,0.20407844,0.18455547,0.093006,0.0005870752,2.4885,0.25449076
27,27,5.0,0.0,3,0.26062074,0.3132164,0.30061534,0.12554751,5,0.51041573,0.21315297,0.19028394,0.0856678,0.0004795472,2.404,0.26062074
28,28,5.0,0.0,3,0.2685402,0.32273406,0.2883152,0.12041055,5,0.5193279,0.20738965,0.19126911,0.081604406,0.00040894214,2.3884999999999996,0.2685402
29,29,5.0,0.0,3,0.27432764,0.3296894,0.27932644,0.116656534,5,0.53143644,0.20189707,0.19026108,0.076038666,0.00036671697,2.467,0.27432764
