,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64638543,0.016093927,0.26842326,0.06871708,0.00038028508,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87963194,0.0030563257,0.10199771,0.015245558,6.8532194e-05,2.182,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453637,0.006572328,0.11754153,0.030196417,0.0003260356,2.3985000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87312746,0.0023814028,0.11575899,0.008717738,1.44371825e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855774,0.007111411,0.11453696,0.022431575,0.00014605971,1.8874999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162691,0.008673235,0.12973769,0.044568438,0.0007515804,2.3475,0.4364019
6,6,5,0,3,0.3534132,0.41658968,0.16224003,0.06775713,5,0.776876,0.016360845,0.156747,0.048165787,0.0018504389,2.3585000000000003,0.3534132
7,7,5,0,3,0.3411028,0.4099404,0.17561418,0.07334264,5,0.83230096,0.013215757,0.11348775,0.03885775,0.0021377967,2.3840000000000003,0.3411028
8,8,5,0,4,0.4041118,0.383925,0.14951883,0.062444318,5,0.76564056,0.016296804,0.16574056,0.051427595,0.00089448487,2.396,0.4041118
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8582769,0.0037093775,0.1236671,0.0143125625,3.4077308e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86227703,0.0030046166,0.12345633,0.011243092,1.8871771e-05,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336394,0.0014914286,0.05956681,0.0052854507,1.6873028e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320729,0.0054157493,0.14141856,0.021023743,6.90235e-05,1.607,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9159244,0.002226004,0.07247174,0.009331804,4.608232e-05,2.2965,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84480536,0.005106897,0.13357551,0.016473839,3.8412854e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8629133,0.004477286,0.11883076,0.013740153,3.8476657e-05,2.1805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067925,0.0016780647,0.08599618,0.0055253957,7.829249e-06,2.137,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88673705,0.0045898813,0.09125004,0.017336005,8.699451e-05,1.175,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883567,0.0025298926,0.100657865,0.008435697,1.9886576e-05,2.467,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328058,0.004823055,0.14492363,0.017404685,4.2851505e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195919,0.011662098,0.23321953,0.035432544,9.3888455e-05,2.318,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8568417,0.0027630767,0.12867394,0.011699781,2.1478583e-05,2.072,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84589714,0.004396078,0.13792634,0.011760768,1.9722267e-05,2.4365,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83141077,0.0043763244,0.15002389,0.014163423,2.5616542e-05,2.4,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7499274,0.009292144,0.19897853,0.041538287,0.00026359936,1.5045000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7522268,0.0128604155,0.17748664,0.056997884,0.00042822713,2.036,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585654,0.0041656815,0.11982087,0.017366834,8.124439e-05,2.182,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220341,0.004408827,0.16269827,0.010845278,1.353292e-05,2.4695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7063564,0.008272638,0.25036886,0.034923702,7.8362915e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345503,0.005730075,0.14723042,0.012467573,2.1606647e-05,2.4105,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869295,0.0029580898,0.11750021,0.010230029,1.665988e-05,2.434,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8829447,0.0024732267,0.10592452,0.008640147,1.7413244e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88569206,0.004062274,0.08890973,0.021154767,0.00018120694,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201975,0.00537132,0.15822564,0.016167108,3.843807e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85058796,0.0041871755,0.12984994,0.015336916,3.8044273e-05,1.536,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81207144,0.0048631784,0.16641419,0.016623454,2.7707121e-05,1.742,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89911306,0.0018294239,0.09110438,0.007932504,2.0633166e-05,2.01,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427121,0.0038687414,0.14011738,0.013274775,2.700326e-05,1.779,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414696,0.004245783,0.14018305,0.014062803,3.876639e-05,1.601,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7936765,0.008308506,0.17626855,0.021675225,7.128011e-05,1.17,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82537246,0.0055436958,0.15024571,0.018783176,5.49085e-05,1.9335,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81030315,0.006221412,0.16653547,0.016894538,4.5503235e-05,2.2455,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062112,0.009791524,0.14792684,0.035777725,0.00029275863,1.604,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170578,0.0069807777,0.1444031,0.031357083,0.00020129283,2.0145,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125224,0.010196004,0.13789031,0.039034657,0.00035661526,2.15,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871289,0.003619708,0.09117616,0.017941236,0.00013402183,2.007,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538381,0.003546578,0.12574309,0.016821759,5.053947e-05,2.4265,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80038786,0.009903133,0.1675923,0.022041092,7.561171e-05,2.201,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75281453,0.014388556,0.19790408,0.034743443,0.00014933928,2.375,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225364,0.004852282,0.15426849,0.018285885,5.69032e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078351,0.0026935486,0.079114616,0.010306444,5.0229883e-05,2.0789999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534087,0.0058973087,0.12194256,0.018660173,9.125176e-05,2.003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542825,0.004454744,0.12116236,0.019990401,0.000110056266,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523623,0.004722549,0.11953392,0.023240192,0.00014108025,2.4299999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009354,0.0035430961,0.083864585,0.011581818,7.5068274e-05,2.182,0.4364019
