,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587517,0.09824971,0.13544638,0.0075477147,4.4814337e-06,2.165,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124788,0.12712078,0.15198663,0.008409087,4.678638e-06,2.2365,0.4364019
2,2,5.0,0.0,4,0.43498638,0.3640328,0.14177184,0.05920891,5,0.6260069,0.1730783,0.18731746,0.013589271,8.060544e-06,2.1630000000000003,0.43498638
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83942306,0.06244452,0.09491417,0.003216846,1.3873945e-06,2.1835,0.4364019
4,4,5.0,0.0,3,0.34722093,0.41729322,0.16611177,0.069374114,5,0.41627702,0.28408006,0.26751927,0.032098368,2.5243371e-05,1.955,0.34722093
5,5,5.0,0.0,3,0.30574661,0.36744905,0.23052782,0.09627652,5,0.5040233,0.24711798,0.20464082,0.044130705,8.716652e-05,2.5,0.30574661
6,6,5.0,0.0,3,0.31071693,0.37342238,0.22280818,0.09305253,5,0.5466596,0.20742,0.2008131,0.045016248,9.109363e-05,2.327,0.31071693
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220737,0.04631789,0.12617376,0.005431922,2.6694715e-06,2.4715,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93246305,0.009948894,0.056077693,0.0015098526,5.434108e-07,2.4585,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91751564,0.015325148,0.06508772,0.0020705492,9.3613573e-07,2.4435000000000002,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9768494,0.0018440443,0.020981947,0.0003244611,1.2128093e-07,2.444,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7790099,0.074869946,0.13963546,0.0064817704,2.9584444e-06,2.454,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93979305,0.01634294,0.042937756,0.00092589937,3.8608766e-07,2.444,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9940415,8.8381355e-05,0.0058156727,5.4427535e-05,1.785526e-08,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98988473,0.00029351754,0.009715518,0.00010617076,3.7600618e-08,2.362,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99269897,0.00016651409,0.0070611006,7.344e-05,2.5919135e-08,2.457,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553177,0.0045526,0.039248466,0.0008809561,3.009743e-07,2.419,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88140047,0.04665666,0.06995021,0.0019917237,9.3251793e-07,2.153,0.4364019
18,18,5.0,0.0,3,0.33811638,0.4063513,0.18025255,0.075279795,5,0.34202093,0.23765886,0.32283676,0.09729144,0.00019196598,2.429,0.33811638
19,19,5.0,0.0,3,0.32416314,0.3895822,0.20192413,0.08433061,5,0.39604998,0.31430066,0.24497393,0.044617716,5.7690526e-05,2.5,0.32416314
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63796383,0.15099488,0.19658236,0.014450049,8.871972e-06,2.5,0.4364019
21,21,5.0,0.0,3,0.3270996,0.3931112,0.19736339,0.082425885,5,0.45425427,0.23329787,0.2534508,0.058886632,0.00011040014,1.8199999999999998,0.3270996
22,22,5.0,0.0,3,0.3157639,0.37948787,0.21496947,0.0897788,5,0.4978009,0.25605538,0.20814483,0.037932772,6.616372e-05,2.4255,0.3157639
23,23,5.0,0.0,3,0.30475324,0.36625516,0.23207073,0.09692088,5,0.51782507,0.22931212,0.2050254,0.047726896,0.00011047934,2.1985,0.30475324
24,24,5.0,0.0,3,0.2946894,0.35416034,0.24770148,0.10344884,5,0.5131954,0.22349223,0.20509847,0.058049843,0.00016406315,1.8539999999999999,0.2946894
25,25,5.0,0.0,3,0.2910889,0.34983325,0.25329357,0.10578428,5,0.5200919,0.22637221,0.19726302,0.056104593,0.00016828025,2.3145,0.2910889
26,26,5.0,0.0,3,0.28882965,0.3471181,0.2568025,0.107249744,5,0.5294056,0.20289691,0.20018288,0.06728454,0.00023006252,1.9244999999999999,0.28882965
27,27,5.0,0.0,4,0.4350769,0.36397457,0.14174916,0.059199434,5,0.6032857,0.180931,0.19991112,0.015860632,1.1567596e-05,2.4665,0.4350769
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68564594,0.1168696,0.17752656,0.019935526,2.2387503e-05,2.4850000000000003,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334545,0.063247316,0.09967491,0.0036215612,1.6477989e-06,2.4850000000000003,0.4364019
30,30,5.0,0.0,4,0.435513,0.36369357,0.14163974,0.059153724,5,0.4986844,0.2198886,0.25980183,0.021613102,1.2119591e-05,2.3964999999999996,0.435513
31,31,5.0,0.0,3,0.3478114,0.41800287,0.16519468,0.06899109,5,0.5514717,0.2128992,0.20912185,0.026476761,3.0513705e-05,2.3200000000000003,0.3478114
32,32,5.0,0.0,3,0.30696562,0.36891404,0.22863457,0.09548583,5,0.5038157,0.24180871,0.2083316,0.04594292,0.00010109756,2.2800000000000002,0.30696562
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87068665,0.030173505,0.0938957,0.005240157,3.959927e-06,2.483,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94107,0.016555686,0.041491617,0.0008823579,3.550756e-07,2.5,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83812517,0.019833375,0.1362075,0.0058307303,3.1989414e-06,2.4185,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66389906,0.03267952,0.2745851,0.028811093,2.5166823e-05,2.365,0.4364019
37,37,5.0,0.0,3,0.32096517,0.38573882,0.20689104,0.08640497,5,0.443383,0.2676526,0.23886584,0.05002664,7.1923285e-05,2.4939999999999998,0.32096517
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90320754,0.026223807,0.06874894,0.0018190054,7.0987124e-07,2.3695,0.4364019
