,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83000743,0.0040070466,0.15614793,0.009827714,9.850533e-06,2.4715,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76989627,0.00609194,0.21191956,0.01208208,1.0167026e-05,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82669985,0.0043915915,0.15842089,0.010476899,1.0732855e-05,2.485,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230997,0.0038992858,0.16435248,0.008639413,9.148316e-06,2.4865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88280505,0.0022979707,0.11111547,0.0037779487,3.5245882e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217179,0.00081566157,0.07549841,0.0019667635,1.2882485e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83922744,0.003911066,0.1489778,0.0078744795,9.189404e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87642515,0.0026049484,0.11593,0.005035092,4.817672e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84066826,0.0038127352,0.14886321,0.0066494267,6.348804e-06,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808607,0.0018290513,0.113033414,0.004272658,4.239355e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873093,0.0022506479,0.1202643,0.0043878094,4.1632875e-06,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90396345,0.0012428495,0.092085674,0.0027057729,2.318356e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229733,0.001117138,0.073830225,0.002077065,2.327919e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89421654,0.0019735084,0.09961508,0.0041893483,5.500563e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714609,0.0035300762,0.11825579,0.0067391326,1.4112523e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92213273,0.0012308324,0.07371284,0.0029202022,3.4280565e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90140945,0.0019772106,0.09137398,0.0052289814,1.0400741e-05,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90402746,0.0020601777,0.08923981,0.0046635396,9.017846e-06,2.4785000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90492064,0.0016748146,0.09093023,0.0024713636,2.9741202e-06,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90632784,0.0016435941,0.088578746,0.0034454348,4.3783175e-06,2.4770000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475189,0.01970376,0.19595766,0.03653318,0.0002864453,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994028,0.014239667,0.17367208,0.012652725,3.276927e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392989,0.00486722,0.14485975,0.010949167,2.4989904e-05,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7346047,0.023843942,0.20076342,0.040423658,0.00036421808,2.4835000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91033435,0.0016247758,0.085568905,0.0024691431,2.836947e-06,2.432,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464237,0.0056826,0.13725637,0.010612437,2.4909146e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081717,0.0018371561,0.08717588,0.0028120128,3.1585835e-06,2.495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86845446,0.0029837154,0.122858085,0.0056978455,5.89101e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006891,0.0017771277,0.09386519,0.0036642444,4.252755e-06,2.4755000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849916,0.0026517434,0.10649711,0.0058489735,1.0536996e-05,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83428216,0.008276156,0.14805958,0.0093620075,2.0073054e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649065,0.0044999076,0.121665835,0.008904017,2.3708655e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915095,0.0012593704,0.08072251,0.0029202942,2.8092522e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8891086,0.0043235323,0.10133191,0.005226817,9.187093e-06,2.492,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935069,0.0027771434,0.09888516,0.004823925,6.8806867e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89890397,0.0022452173,0.09390297,0.0049369563,1.0828936e-05,2.468,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90382165,0.0019335423,0.090149134,0.004090213,5.516018e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814476,0.0037537992,0.107563324,0.0072139516,2.1306167e-05,2.4755000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86250675,0.004999667,0.12396481,0.008506059,2.2731989e-05,2.4935,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062233,0.0023464116,0.087164804,0.0042560846,9.47777e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721867,0.003409222,0.11859736,0.0057965973,1.0075449e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88999087,0.0022126397,0.103560336,0.0042313077,4.89382e-06,2.4935,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534368,0.005168949,0.13090833,0.010461632,2.429832e-05,2.5,0.4364019
