,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9721142,0.0014488153,0.023637593,0.0027814733,1.789007e-05,2.4305000000000003,0.4364019
1,1,5,0,3,0.3175225,0.38160136,0.21223806,0.088638075,5,0.98014385,0.0019201266,0.013350418,0.0044457023,0.00013992898,2.5,0.3175225
2,2,5,0,2,0.24384785,0.29305854,0.32666627,0.1364273,5,0.95630914,0.007141733,0.023490274,0.012434279,0.0006245878,1.6480000000000001,0.24384785
3,3,5,0,3,0.3281711,0.39439896,0.19569916,0.08173083,5,0.95780945,0.0036352782,0.027821068,0.010449222,0.00028502636,2.5,0.3281711
4,4,5,0,3,0.31892917,0.38329196,0.21005324,0.08772561,5,0.97707033,0.0037034282,0.015131616,0.0039827204,0.0001119296,1.758,0.31892917
5,5,5,0,2,0.1468794,0.17652099,0.4532594,0.2233402,5,0.64799446,0.032147683,0.095573574,0.17657702,0.04770733,2.479,0.1468794
6,6,5,0,2,0.16026177,0.19260406,0.45648855,0.19064565,5,0.7030437,0.026243446,0.08322551,0.1695715,0.017915854,2.3965,0.16026177
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025316,0.0041866433,0.08253512,0.010700322,4.627007e-05,2.4535,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9267434,0.0022403079,0.06485961,0.006141544,1.51606455e-05,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212469,0.0019948056,0.074248105,0.0025087309,1.4355917e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93073165,0.0013209063,0.06629161,0.0016550071,7.8251315e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906245,0.0029172301,0.08591286,0.0049192896,5.659322e-06,2.5,0.4364019
