,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42422417,0.02755005,0.42150205,0.12630458,0.00041908448,2.459,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49528393,0.049860444,0.39663213,0.058059108,0.00016443986,2.4885,0.4364019
2,2,5,0,4,0.4016829,0.38548997,0.1501283,0.062698856,5,0.66153306,0.038282394,0.23008883,0.069637224,0.00045854022,2.4875,0.4016829
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60120255,0.026248029,0.30910856,0.06329583,0.00014505743,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372336,0.012134902,0.3274887,0.023126468,1.6385813e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5109642,0.038031794,0.38976535,0.061142527,9.611308e-05,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40770534,0.03858061,0.5016614,0.05199483,5.7768022e-05,2.4625,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17681462,0.07630264,0.5719992,0.17449266,0.00039094227,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26718384,0.09061507,0.55793273,0.08416575,0.00010260592,2.4945,0.4364019
9,9,5,0,4,0.4136635,0.37777093,0.14712217,0.061443374,3,0.26278985,0.046273798,0.43515083,0.2544856,0.0012998707,2.463,0.4136635
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47693047,0.05823116,0.4220675,0.0427209,4.9982544e-05,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3962884,0.04081983,0.49129507,0.07149358,0.00010307491,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13844992,0.115563735,0.5904182,0.15526046,0.00030768444,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29864866,0.087816425,0.5175434,0.09577363,0.00021789782,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38359764,0.031624373,0.47129267,0.11322135,0.0002640531,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17836784,0.07800569,0.5553338,0.18793486,0.00035781309,2.476,0.4364019
16,16,5,0,4,0.43261963,0.3655577,0.14236571,0.059456926,3,0.1409234,0.14482401,0.54642624,0.16738191,0.00044442274,2.496,0.43261963
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4076993,0.038849782,0.47901508,0.07432075,0.00011512856,2.5,0.4364019
18,18,5,0,3,0.33703768,0.40505493,0.1819279,0.075979486,5,0.54972255,0.055420224,0.28294256,0.10912861,0.0027860866,2.467,0.33703768
19,19,5,0,3,0.34434485,0.41383675,0.17057878,0.07123969,5,0.8118032,0.022782892,0.12625168,0.03786722,0.0012949278,2.471,0.34434485
20,20,5,0,3,0.3127291,0.37584063,0.21968299,0.09174734,5,0.812342,0.022753645,0.12540293,0.037207566,0.0022938736,2.4905,0.3127291
21,21,5,0,2,0.22864722,0.2747903,0.35027528,0.14628725,5,0.85315967,0.017328221,0.07344561,0.049283992,0.006782484,2.4939999999999998,0.22864722
22,22,5,0,3,0.35666955,0.41449165,0.16142295,0.06741589,5,0.7962887,0.0335338,0.14417754,0.025282394,0.0007174935,2.4255,0.35666955
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100326,0.003301565,0.1726195,0.014028981,1.7331733e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88756025,0.0025265447,0.10648818,0.0034225313,2.4953965e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947715,0.0014783645,0.10170597,0.0020433108,8.2035496e-07,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81286883,0.011619614,0.15948465,0.016001154,2.570028e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51755285,0.054461848,0.3581864,0.06967836,0.000120526085,2.3045,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.587574,0.024699558,0.33226427,0.055339076,0.00012314534,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86445,0.0035678511,0.12664165,0.00533623,4.261249e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88084376,0.0024022206,0.1131186,0.0036331112,2.3385408e-06,2.4885,0.4364019
31,31,5,0,3,0.33886373,0.40724948,0.17909177,0.074795,5,0.77250767,0.0488171,0.1422232,0.03494003,0.0015120658,2.4255,0.33886373
32,32,5,0,3,0.29395527,0.3532781,0.24884166,0.103925005,5,0.35361972,0.17787878,0.32457498,0.14085369,0.0030728988,2.481,0.29395527
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4379824,0.04506389,0.38526312,0.13114296,0.00054762396,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5899839,0.035743147,0.29785886,0.076092556,0.00032153644,2.481,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5159606,0.019829733,0.40011463,0.06399853,9.651775e-05,2.475,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48917297,0.036251638,0.3961405,0.07827195,0.0001629468,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5618993,0.041149832,0.33800703,0.05878414,0.00015971612,2.482,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.443959,0.02680644,0.44422504,0.08485943,0.00015014602,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36584905,0.090253085,0.449632,0.09401858,0.00024726716,2.4204999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30129296,0.088650845,0.52194697,0.08798739,0.00012185321,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55380607,0.035349,0.35239458,0.058324546,0.00012585978,2.5,0.4364019
