,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28991744,0.3484254,0.25511304,0.10654416,5,0.70741,0.07118878,0.16913398,0.049047887,0.003219401,2.388,0.28991744
1,1,5,0,2,0.24062559,0.28918603,0.331671,0.13851745,5,0.7818987,0.12556176,0.075986095,0.0150916325,0.0014617565,1.8729999999999998,0.24062559
2,2,5,0,3,0.33762288,0.4057582,0.18101905,0.07559992,5,0.7696424,0.10614396,0.10668699,0.017409949,0.00011668148,1.9020000000000001,0.33762288
3,3,5,0,3,0.38404354,0.39685485,0.15455432,0.06454731,5,0.6473234,0.09763501,0.21312185,0.04180545,0.00011428088,2.0145,0.38404354
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5404463,0.076876305,0.36196113,0.020707998,8.34202e-06,2.0135,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4404771,0.10408717,0.42512178,0.030301202,1.27155345e-05,1.6385,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6551074,0.047131367,0.27608228,0.021656893,2.2081414e-05,1.7605,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61415774,0.04338216,0.32582882,0.016623724,7.5747157e-06,1.748,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50310755,0.05605613,0.40849298,0.032324508,1.8866602e-05,1.3285,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927966,0.009469798,0.18936354,0.008366512,3.5696655e-06,2.1665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5984518,0.052947756,0.31890416,0.029657772,3.853194e-05,1.8995,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299226,0.030954624,0.22279371,0.016315807,1.3197068e-05,1.6385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5059381,0.07818659,0.39253718,0.023327889,1.0252303e-05,1.817,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284628,0.079164244,0.27008873,0.022246081,3.811492e-05,1.8925,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59575754,0.05688239,0.32292128,0.02441751,2.1281561e-05,1.8739999999999999,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6322312,0.03867384,0.30898222,0.020098021,1.4739449e-05,1.31,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769385,0.025162555,0.28110453,0.01678202,1.2409899e-05,1.5655000000000001,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5248922,0.056526918,0.3935145,0.025054505,1.188337e-05,1.674,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63974696,0.026464744,0.31019527,0.023575433,1.7546912e-05,1.8135,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79845315,0.011714081,0.17868656,0.011138043,8.161552e-06,1.5865,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4320863,0.06035393,0.4755715,0.03197332,1.5012605e-05,1.5375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61526835,0.03301481,0.32484156,0.026843756,3.1592263e-05,1.46,0.4364019
22,22,5,0,3,0.32024035,0.38486773,0.20801681,0.086875126,5,0.74504054,0.14513074,0.101839386,0.007878875,0.00011044933,1.987,0.32024035
23,23,5,0,3,0.3090939,0.37147182,0.225329,0.09410531,5,0.8038526,0.036020927,0.12044733,0.036629807,0.003049329,2.2395,0.3090939
24,24,5,0,2,0.23518106,0.2826427,0.3401272,0.14204904,5,0.79578936,0.024577448,0.09950431,0.06608244,0.014046415,2.3565,0.23518106
25,25,5,0,3,0.2906304,0.34928223,0.25400564,0.10608168,5,0.80946475,0.048433192,0.110313095,0.030009814,0.0017790791,2.5,0.2906304
26,26,5,0,3,0.303863,0.36518526,0.23345342,0.097498335,5,0.49572173,0.18355374,0.24828978,0.071811534,0.0006232647,1.967,0.303863
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7008102,0.045411546,0.22874677,0.02491748,0.00011398901,2.308,0.4364019
28,28,5,0,3,0.27254358,0.32754534,0.2820973,0.11781376,5,0.8315273,0.03692949,0.09901931,0.028644523,0.0038794011,2.1865,0.27254358
29,29,5,0,3,0.3123047,0.3753306,0.2203421,0.09202259,5,0.8652506,0.020402147,0.089115314,0.023654489,0.0015774441,2.4684999999999997,0.3123047
30,30,5,0,3,0.25672188,0.30853066,0.30667093,0.12807655,5,0.8315719,0.029967023,0.09530859,0.037771013,0.005381437,2.4475,0.25672188
31,31,5,0,3,0.3474405,0.41755712,0.16577075,0.06923169,5,0.8930853,0.017520523,0.076906,0.011709463,0.0007787214,2.5,0.3474405
32,32,5,0,4,0.3994546,0.38692564,0.15068743,0.06293236,5,0.7152133,0.06750512,0.18440796,0.03242128,0.00045231543,2.0195,0.3994546
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69713295,0.0786375,0.18961582,0.034399126,0.00021460635,1.6600000000000001,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27691647,0.19202127,0.47159314,0.059409454,5.967627e-05,2.0575,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573789,0.020911153,0.106340036,0.015321886,4.8037065e-05,2.1955,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706373,0.05265015,0.3320182,0.044638112,5.6189107e-05,2.209,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44915754,0.067161895,0.4275626,0.056038138,7.983521e-05,2.0905,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34111807,0.14860074,0.45448166,0.055755287,4.422189e-05,1.9,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6451782,0.03457593,0.2922308,0.027989836,2.5282168e-05,1.3860000000000001,0.4364019
