,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23120072,0.27785912,0.34630927,0.14463091,5,0.49206418,0.22005704,0.17867361,0.10833048,0.0008747135,2.141,0.23120072
1,1,5.0,0.0,2,0.22074632,0.26529494,0.36254656,0.15141217,5,0.44233617,0.2600283,0.18113336,0.11565039,0.00085173565,1.75,0.22074632
2,2,5.0,0.0,2,0.21728057,0.26112977,0.3679294,0.15366024,5,0.45642462,0.25514212,0.17311789,0.114367306,0.00094801973,2.4375,0.21728057
3,3,5.0,0.0,2,0.24271339,0.29169515,0.32842824,0.13716315,5,0.538463,0.17568102,0.17572483,0.10917208,0.0009590644,2.1014999999999997,0.24271339
4,4,5.0,0.0,2,0.24453996,0.2938904,0.3255913,0.13597836,5,0.5406657,0.17445596,0.17550959,0.108397104,0.0009716379,2.3495,0.24453996
5,5,5.0,0.0,2,0.23189989,0.27869934,0.34522334,0.14417736,5,0.52266634,0.17727526,0.17384195,0.12487603,0.0013404216,2.4210000000000003,0.23189989
6,6,5.0,0.0,2,0.24638402,0.29610655,0.3227272,0.13478221,5,0.5342132,0.18246257,0.17761946,0.104830906,0.0008738248,2.5,0.24638402
7,7,5.0,0.0,2,0.24042043,0.28893945,0.33198965,0.1386505,5,0.53820795,0.17682746,0.17389782,0.11003291,0.0010338303,2.4245,0.24042043
8,8,5.0,0.0,2,0.24260113,0.29156023,0.3286026,0.13723598,5,0.5435566,0.18011504,0.17257217,0.10282867,0.0009275349,2.436,0.24260113
9,9,5.0,0.0,2,0.23240677,0.27930853,0.3444361,0.1438486,5,0.53918505,0.16591452,0.17037301,0.12314816,0.0013792575,2.42,0.23240677
10,10,5.0,0.0,2,0.22975713,0.2761242,0.34855142,0.14556731,5,0.5390273,0.16957755,0.16890086,0.12112022,0.0013740705,2.133,0.22975713
11,11,5.0,0.0,2,0.24085543,0.28946227,0.33131394,0.13836834,5,0.5408361,0.17661177,0.17218152,0.10934861,0.0010219981,2.387,0.24085543
12,12,5.0,0.0,2,0.2401574,0.2886233,0.33239815,0.13882111,5,0.54011005,0.17106356,0.17342183,0.1142826,0.0011219257,2.4130000000000003,0.2401574
13,13,5.0,0.0,2,0.24209237,0.2909488,0.3293928,0.137566,5,0.54315245,0.17310269,0.17295244,0.10974764,0.0010447667,2.2295,0.24209237
14,14,5.0,0.0,2,0.2412639,0.28995314,0.33067957,0.13810341,5,0.54598296,0.1766404,0.1709938,0.10540097,0.0009818681,2.4314999999999998,0.2412639
15,15,5.0,0.0,2,0.24789615,0.29792383,0.32037866,0.13380139,5,0.5382657,0.18035285,0.17696157,0.10358762,0.00083229155,2.4775,0.24789615
16,16,5.0,0.0,2,0.24397746,0.2932143,0.32646498,0.13634323,5,0.5388267,0.1834465,0.17450698,0.10234577,0.0008740375,2.3440000000000003,0.24397746
17,17,5.0,0.0,2,0.23688796,0.28469405,0.33747607,0.14094184,5,0.534857,0.17043102,0.1738514,0.11961742,0.00124325,2.306,0.23688796
18,18,5.0,0.0,2,0.23256606,0.2795,0.34418866,0.14374527,5,0.52700615,0.1726276,0.17294185,0.12604022,0.0013841892,2.409,0.23256606
19,19,5.0,0.0,2,0.18529299,0.22268678,0.41761115,0.17440909,4,0.12694696,0.40181795,0.19150901,0.27492714,0.0047989325,2.3520000000000003,0.18529299
20,20,5.0,0.0,2,0.14925747,0.17937896,0.46059796,0.2107656,2,0.2451416,0.2415658,0.16187268,0.34031466,0.011105242,2.402,0.14925747
21,21,5.0,0.0,2,0.24374199,0.29293135,0.32683074,0.13649599,5,0.5345578,0.16329232,0.1789782,0.12198967,0.0011820123,2.4619999999999997,0.24374199
22,22,5.0,0.0,2,0.23510748,0.28255427,0.3402415,0.14209677,5,0.5314864,0.17342477,0.17347197,0.12038871,0.0012281303,2.476,0.23510748
23,23,5.0,0.0,2,0.25009716,0.30056897,0.3169602,0.13237369,5,0.5514862,0.17712584,0.17382988,0.096774064,0.00078402885,2.4619999999999997,0.25009716
24,24,5.0,0.0,2,0.24330452,0.29240558,0.32751012,0.13677973,5,0.5293697,0.18550666,0.1767604,0.10744112,0.00092209707,2.349,0.24330452
25,25,5.0,0.0,2,0.25246772,0.30341798,0.31327826,0.13083598,5,0.54352444,0.17554942,0.1783714,0.10176371,0.00079100847,2.4560000000000004,0.25246772
26,26,5.0,0.0,2,0.2415468,0.2902931,0.3302402,0.13791987,5,0.55064,0.16961983,0.17025828,0.1084494,0.0010324514,2.464,0.2415468
27,27,5.0,0.0,2,0.24042074,0.2889398,0.33198917,0.13865033,5,0.53561777,0.1837858,0.17392892,0.10572467,0.0009428571,2.4429999999999996,0.24042074
28,28,5.0,0.0,2,0.23930483,0.28759867,0.33372235,0.13937415,5,0.53136766,0.18072784,0.1747379,0.11211623,0.0010503593,2.4844999999999997,0.23930483
29,29,5.0,0.0,2,0.24467179,0.2940488,0.32538652,0.13589284,5,0.5426477,0.175319,0.17435835,0.10675636,0.00091851247,2.417,0.24467179
30,30,5.0,0.0,2,0.23503354,0.28246543,0.3403563,0.14214472,5,0.5404436,0.17385836,0.17037345,0.11414847,0.0011761294,2.4215,0.23503354
31,31,5.0,0.0,2,0.24367766,0.292854,0.3269306,0.13653769,5,0.53255445,0.18198138,0.1775543,0.10700105,0.000908801,2.4695,0.24367766
32,32,5.0,0.0,2,0.25394103,0.3051886,0.31099,0.12988032,5,0.5310454,0.18614529,0.18256111,0.09954658,0.0007016634,2.473,0.25394103
33,33,5.0,0.0,2,0.23406558,0.28130212,0.3418597,0.14277261,5,0.53606445,0.17226,0.1717785,0.11863354,0.0012634301,2.4219999999999997,0.23406558
34,34,5.0,0.0,2,0.22911952,0.2753579,0.34954163,0.14598086,5,0.52410907,0.16925812,0.17268862,0.13239613,0.00154805,2.161,0.22911952
35,35,5.0,0.0,2,0.24991722,0.30035275,0.31723958,0.13249038,5,0.53338313,0.18652485,0.17848398,0.10085933,0.00074874784,2.4805,0.24991722
36,36,5.0,0.0,3,0.26834583,0.3225004,0.28861713,0.12053665,5,0.52030665,0.19402978,0.19232751,0.09280373,0.0005323071,2.4375,0.26834583
37,37,5.0,0.0,2,0.23114479,0.2777919,0.34639618,0.14466721,5,0.5394749,0.16508912,0.16888891,0.12510787,0.0014391725,2.451,0.23114479
38,38,5.0,0.0,2,0.24459161,0.29395238,0.32551116,0.13594487,5,0.5459473,0.17079479,0.1739966,0.10827301,0.0009882891,2.4735,0.24459161
39,39,5.0,0.0,2,0.239493,0.28782484,0.33343005,0.1392521,5,0.5353771,0.17435788,0.17433275,0.1148099,0.0011224638,2.4835000000000003,0.239493
40,40,5.0,0.0,2,0.2427309,0.2917162,0.32840106,0.1371518,5,0.5331132,0.17893104,0.17685497,0.11012333,0.0009774449,2.3985000000000003,0.2427309
41,41,5.0,0.0,2,0.2352766,0.28275752,0.33997878,0.14198706,5,0.5305671,0.17517093,0.1737965,0.119258165,0.0012072662,2.441,0.2352766
42,42,5.0,0.0,2,0.249051,0.29931173,0.31858504,0.13305227,5,0.54140353,0.18707125,0.17635803,0.09444464,0.00072254566,2.477,0.249051
43,43,5.0,0.0,2,0.2457242,0.29531357,0.32375202,0.1352102,5,0.5281735,0.18238339,0.18011338,0.10844958,0.0008801842,2.332,0.2457242
44,44,5.0,0.0,2,0.24356914,0.2927236,0.3270992,0.13660811,5,0.5479016,0.17719874,0.17162743,0.10235029,0.00092196127,2.456,0.24356914
45,45,5.0,0.0,2,0.22990899,0.2763067,0.3483155,0.14546879,5,0.53655833,0.16824968,0.16969848,0.12408744,0.001406101,2.4275,0.22990899
46,46,5.0,0.0,2,0.22961694,0.2759557,0.3487691,0.1456582,5,0.5342583,0.1669151,0.17009526,0.12724023,0.001491112,2.4145,0.22961694
47,47,5.0,0.0,2,0.23882689,0.28702432,0.33446458,0.13968417,5,0.5445173,0.17135103,0.17082866,0.11221127,0.0010917902,2.4905,0.23882689
48,48,5.0,0.0,2,0.23937722,0.2876857,0.3336099,0.1393272,5,0.53239524,0.1820119,0.17451395,0.11005074,0.0010281685,2.3475,0.23937722
49,49,5.0,0.0,2,0.24398363,0.29322168,0.32645547,0.13633925,5,0.5453833,0.17341052,0.17333454,0.10692043,0.00095120387,2.418,0.24398363
50,50,5.0,0.0,2,0.2400546,0.2884998,0.3325578,0.13888781,5,0.5454651,0.16998988,0.17177182,0.11170881,0.0010643445,2.443,0.2400546
51,51,5.0,0.0,4,0.40850338,0.38109556,0.1484169,0.061984118,5,0.79113406,0.08260228,0.11363112,0.012612312,2.021641e-05,2.5,0.40850338
52,52,5.0,0.0,2,0.2378629,0.28586578,0.33596188,0.14030948,5,0.54246294,0.17321315,0.17109436,0.11211443,0.0011151265,2.399,0.2378629
53,53,5.0,0.0,2,0.24356237,0.2927155,0.3271097,0.1366125,5,0.53026134,0.18384017,0.17754553,0.10744568,0.0009072609,2.3310000000000004,0.24356237
54,54,5.0,0.0,2,0.24994864,0.3003905,0.31719086,0.13247004,5,0.5446075,0.17969762,0.17552054,0.09939622,0.00077810616,2.465,0.24994864
55,55,5.0,0.0,3,0.2652022,0.31872237,0.29349965,0.12257576,5,0.515899,0.21091564,0.19037884,0.08238425,0.00042221454,2.4850000000000003,0.2652022
56,56,5.0,0.0,2,0.2541933,0.3054918,0.31059822,0.12971671,5,0.54095757,0.19078007,0.1785596,0.08907817,0.0006245822,2.479,0.2541933
57,57,5.0,0.0,2,0.2469355,0.2967693,0.32187068,0.13442448,5,0.5418377,0.17188662,0.1763117,0.109027624,0.0009363102,2.489,0.2469355
58,58,5.0,0.0,2,0.23455404,0.28188914,0.34110102,0.14245577,5,0.53812647,0.17030747,0.17112494,0.119147785,0.0012932869,2.4429999999999996,0.23455404
59,59,5.0,0.0,2,0.2342922,0.2815745,0.3415077,0.1426256,5,0.5456628,0.16688336,0.16916713,0.11701574,0.0012709801,2.4619999999999997,0.2342922
60,60,5.0,0.0,2,0.24421674,0.29350185,0.32609335,0.13618802,5,0.53463167,0.17632222,0.17668058,0.11142085,0.0009447177,2.4314999999999998,0.24421674
61,61,5.0,0.0,2,0.25447467,0.3058299,0.31016123,0.1295342,5,0.54324204,0.1850522,0.17854267,0.09248777,0.0006753278,2.475,0.25447467
62,62,5.0,0.0,2,0.23214447,0.2789933,0.34484348,0.14401872,5,0.53874356,0.16562653,0.17054124,0.12370401,0.0013846903,2.4425,0.23214447
63,63,5.0,0.0,2,0.22593565,0.2715315,0.3544868,0.1480461,5,0.5238395,0.1781743,0.16980699,0.12673377,0.0014455114,2.409,0.22593565
64,64,5.0,0.0,3,0.27114853,0.3258688,0.28426403,0.11871863,5,0.5127454,0.23999415,0.18422882,0.06278367,0.0002479946,2.5,0.27114853
65,65,5.0,0.0,2,0.24567166,0.29525042,0.32383367,0.13524431,5,0.5416139,0.18438816,0.17411876,0.09907594,0.0008032989,2.426,0.24567166
66,66,5.0,0.0,2,0.2477432,0.29774004,0.3206162,0.13390058,5,0.54126674,0.17683291,0.17640169,0.10463589,0.00086274167,2.4850000000000003,0.2477432
67,67,5.0,0.0,2,0.2416079,0.29036653,0.33014527,0.13788024,5,0.5428374,0.178169,0.17264694,0.10538218,0.0009644483,2.3985000000000003,0.2416079
68,68,5.0,0.0,2,0.24952038,0.2998758,0.31785595,0.1327478,5,0.5482543,0.18615869,0.17334446,0.09155365,0.00068889296,2.479,0.24952038
69,69,5.0,0.0,2,0.24689057,0.2967153,0.32194045,0.13445362,5,0.54039377,0.1786152,0.17655016,0.103595406,0.0008454732,2.3805,0.24689057
70,70,5.0,0.0,3,0.2768299,0.33269665,0.27544004,0.11503342,5,0.5434519,0.21366875,0.18009135,0.06252779,0.0002602121,2.4725,0.2768299
71,71,5.0,0.0,3,0.27841341,0.33459973,0.27298063,0.11400629,5,0.5474002,0.19851522,0.18446888,0.06931563,0.00030009373,2.5,0.27841341
72,72,5.0,0.0,3,0.25790668,0.30995458,0.30483076,0.12730801,5,0.54470813,0.1871028,0.17784974,0.089764796,0.0005745196,2.487,0.25790668
73,73,5.0,0.0,2,0.24160956,0.29036853,0.33014277,0.13787921,5,0.55432177,0.16103667,0.17068976,0.11282522,0.0011265258,2.4685,0.24160956
74,74,5.0,0.0,2,0.23800513,0.2860367,0.33574098,0.14021723,5,0.53511566,0.17560956,0.17412186,0.114055716,0.0010971627,2.433,0.23800513
75,75,5.0,0.0,2,0.24241458,0.291336,0.32889244,0.13735701,5,0.54969627,0.17477323,0.17062458,0.103935674,0.00097022107,2.4930000000000003,0.24241458
76,76,5.0,0.0,2,0.24634741,0.29606256,0.32278413,0.13480598,5,0.5439209,0.17747775,0.17462286,0.10311376,0.00086479133,2.4844999999999997,0.24634741
77,77,5.0,0.0,2,0.24723157,0.29712516,0.32141083,0.13423243,5,0.5341085,0.18921505,0.1773605,0.09853476,0.000781127,2.4745,0.24723157
78,78,5.0,0.0,2,0.24621035,0.29589784,0.322997,0.13489486,5,0.5525104,0.17280431,0.17112166,0.10267601,0.00088763813,2.5,0.24621035
79,79,5.0,0.0,3,0.26679358,0.3206349,0.29102802,0.121543504,5,0.5656841,0.18877636,0.17632578,0.06887623,0.000337581,2.4865,0.26679358
80,80,5.0,0.0,3,0.38132277,0.39860782,0.15523702,0.064832434,5,0.8340596,0.05511485,0.09737674,0.013418908,2.98339e-05,2.459,0.38132277
81,81,5.0,0.0,2,0.24618262,0.29586452,0.32303998,0.13491283,5,0.54609877,0.17481317,0.17464176,0.10355084,0.0008954388,2.4770000000000003,0.24618262
82,82,5.0,0.0,2,0.24792288,0.29795593,0.32033718,0.13378403,5,0.54598904,0.17267908,0.17592527,0.10452412,0.00088245823,2.4715,0.24792288
83,83,5.0,0.0,2,0.24121763,0.2898975,0.33075145,0.13813339,5,0.5330042,0.18879355,0.17443667,0.10286772,0.0008977872,2.4695,0.24121763
84,84,5.0,0.0,2,0.24484888,0.29426157,0.3251115,0.13577798,5,0.54669493,0.17553829,0.17261866,0.10422189,0.00092625595,2.4735,0.24484888
85,85,5.0,0.0,2,0.24425772,0.29355112,0.3260297,0.13616142,5,0.5420013,0.17272857,0.1753038,0.108972296,0.0009940785,2.4825,0.24425772
86,86,5.0,0.0,2,0.25044054,0.30098167,0.3164268,0.13215093,5,0.5275644,0.18732359,0.18178406,0.10255374,0.00077423314,2.4829999999999997,0.25044054
87,87,5.0,0.0,2,0.24638756,0.2961108,0.32272172,0.13477993,5,0.5499224,0.1740842,0.17322095,0.10191304,0.00085941725,2.481,0.24638756
88,88,5.0,0.0,2,0.23806985,0.28611445,0.33564046,0.14017522,5,0.54514426,0.16813605,0.17075112,0.11480571,0.0011628667,2.2275,0.23806985
89,89,5.0,0.0,2,0.24266605,0.29163826,0.32850182,0.13719389,5,0.51526386,0.1889379,0.18167706,0.11316571,0.0009555304,2.4545,0.24266605
90,90,5.0,0.0,2,0.23920707,0.28748122,0.33387414,0.13943757,5,0.5367574,0.17678447,0.17316228,0.112217195,0.0010786629,2.308,0.23920707
91,91,5.0,0.0,2,0.25329044,0.3044067,0.31200045,0.13030235,5,0.52953535,0.19248722,0.18114854,0.09615683,0.0006720419,2.457,0.25329044
92,92,5.0,0.0,2,0.24655712,0.2963145,0.32245845,0.13466994,5,0.5492477,0.17541453,0.17356895,0.10091685,0.0008519681,2.478,0.24655712
93,93,5.0,0.0,2,0.24758472,0.29754955,0.32086232,0.13400339,5,0.5405025,0.17752318,0.17614366,0.10495323,0.0008774053,2.489,0.24758472
94,94,5.0,0.0,2,0.24758296,0.2975474,0.32086512,0.13400452,5,0.5442934,0.17965004,0.17476228,0.100474715,0.0008196046,2.4885,0.24758296
95,95,5.0,0.0,2,0.25053388,0.30109385,0.31628186,0.13209039,5,0.56549406,0.16551231,0.16939461,0.09873488,0.0008641222,2.4945,0.25053388
96,96,5.0,0.0,2,0.24765562,0.29763478,0.3207522,0.13395739,5,0.55535203,0.183685,0.16897781,0.09129119,0.00069396995,2.484,0.24765562
97,97,5.0,0.0,2,0.23659144,0.28433773,0.33793664,0.1411342,5,0.5342977,0.17738342,0.17385083,0.11335573,0.0011123169,2.423,0.23659144
98,98,5.0,0.0,2,0.2364302,0.28414392,0.33818704,0.14123876,5,0.53739446,0.17417836,0.17217131,0.115102656,0.001153217,2.4429999999999996,0.2364302
99,99,5.0,0.0,2,0.2491843,0.29947194,0.318378,0.13296583,5,0.54286414,0.18276297,0.17582987,0.097761706,0.00078131625,2.4815,0.2491843
100,100,5.0,0.0,2,0.23008962,0.27652374,0.34803495,0.14535163,5,0.5384083,0.16521934,0.16897352,0.12595482,0.0014439943,2.3305,0.23008962
101,101,5.0,0.0,2,0.23863116,0.28678906,0.33476868,0.13981116,5,0.53578866,0.18172282,0.17305085,0.108439565,0.000998058,2.4005,0.23863116
102,102,5.0,0.0,2,0.2369005,0.28470916,0.33745664,0.14093375,5,0.5415548,0.17130725,0.17199923,0.11399425,0.0011444794,2.418,0.2369005
103,103,5.0,0.0,2,0.23509246,0.28253627,0.3402648,0.14210653,5,0.53322303,0.1751128,0.17299166,0.117486976,0.001185513,2.4815,0.23509246
