,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31070438,0.3734073,0.22282769,0.093060665,5,0.49309692,0.21051693,0.22156888,0.074289404,0.0005279052,1.9915,0.31070438
1,1,5,0,3,0.30836156,0.37059167,0.22646643,0.094580345,5,0.48599583,0.16708833,0.23516144,0.11069358,0.0010608146,2.2215,0.30836156
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080436,0.08174541,0.19293758,0.017240634,3.2796113e-05,2.266,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6950235,0.06351011,0.20704222,0.03433211,9.2055976e-05,2.323,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6067971,0.06227428,0.29568157,0.03517032,7.674357e-05,2.2569999999999997,0.4364019
5,5,5,0,3,0.31496117,0.37852314,0.21621624,0.09029949,5,0.7223914,0.14642628,0.11187621,0.019186042,0.000120018696,1.891,0.31496117
6,6,5,0,3,0.29116958,0.3499302,0.2531683,0.105731964,4,0.27762696,0.3836344,0.25800624,0.08018987,0.00054251647,1.577,0.29116958
7,7,5,0,3,0.34998927,0.41879568,0.16309914,0.06811593,3,0.23123357,0.2058764,0.3980707,0.1640132,0.00080618146,2.1035,0.34998927
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254505,0.062234998,0.19726956,0.015029274,1.5627547e-05,2.4305000000000003,0.4364019
9,9,5,0,3,0.34360301,0.41294518,0.171731,0.0717209,5,0.66171014,0.10019971,0.19584936,0.04206088,0.00017987745,1.6805,0.34360301
10,10,5,0,3,0.30274856,0.36384594,0.23518431,0.09822122,5,0.43382668,0.31158963,0.21681225,0.03768681,8.466949e-05,1.0775000000000001,0.30274856
11,11,5,0,3,0.3343363,0.40180838,0.18612362,0.077731766,5,0.4742262,0.13080695,0.28457072,0.10952079,0.0008753132,2.0469999999999997,0.3343363
12,12,5,0,3,0.35111058,0.41807324,0.16281779,0.067998424,5,0.50772065,0.15846388,0.2799385,0.05372788,0.00014910974,2.067,0.35111058
13,13,5,0,3,0.31472018,0.37823355,0.21659048,0.09045578,3,0.25843602,0.20714697,0.38482854,0.14888176,0.00070667354,2.4645,0.31472018
14,14,5,0,3,0.32069635,0.38541576,0.20730856,0.08657934,5,0.5343585,0.2488003,0.18900703,0.027765851,6.8326975e-05,2.02,0.32069635
15,15,5,0,4,0.39578426,0.38929036,0.15160838,0.06331696,3,0.21012904,0.2693014,0.43583035,0.084635176,0.00010405866,2.2279999999999998,0.39578426
16,16,5,0,3,0.3010525,0.3618076,0.23781852,0.09932136,5,0.48917392,0.13760455,0.27444187,0.09595879,0.002820872,2.364,0.3010525
17,17,5,0,3,0.29232872,0.35132328,0.25136796,0.104980074,4,0.15518157,0.42560077,0.31050968,0.108440496,0.00026747704,2.3754999999999997,0.29232872
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6393754,0.06952147,0.26644683,0.02462423,3.209681e-05,2.1455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5172107,0.08965581,0.36576116,0.027355136,1.7198865e-05,2.2655,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4459955,0.12389905,0.3599142,0.07002781,0.0001634442,2.303,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6946477,0.10519324,0.18499286,0.015141175,2.4915738e-05,2.068,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4789844,0.11179365,0.34192908,0.067172036,0.000120870194,1.8370000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714279,0.08447288,0.1821469,0.01907183,2.937501e-05,1.8330000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63702,0.085313246,0.2608491,0.016803192,1.4472204e-05,2.0229999999999997,0.4364019
25,25,5,0,3,0.3601625,0.41224116,0.1605465,0.06704985,5,0.38922063,0.29478958,0.2886203,0.027341926,2.7573036e-05,1.9529999999999998,0.3601625
26,26,5,0,3,0.32729715,0.39334866,0.1970565,0.082297705,5,0.629962,0.13158225,0.19558339,0.0427255,0.00014688305,1.6745,0.32729715
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7334909,0.08260373,0.16882767,0.0150502985,2.7394439e-05,2.2105,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37394592,0.08046901,0.43275964,0.11259809,0.00022737194,2.1959999999999997,0.4364019
29,29,5,0,4,0.43242708,0.3656818,0.14241405,0.059477095,5,0.7305891,0.102250926,0.14998479,0.017111065,6.409862e-05,1.3695,0.43242708
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69025725,0.053239066,0.23548329,0.020992434,2.7935015e-05,2.3395,0.4364019
31,31,5,0,3,0.3017907,0.36269477,0.23667197,0.098842524,4,0.3079679,0.38628602,0.24670129,0.05882234,0.0002224851,1.764,0.3017907
32,32,5,0,4,0.39756706,0.3881417,0.15116102,0.063130155,5,0.50365007,0.1743048,0.28310677,0.03888154,5.6844565e-05,2.2015,0.39756706
33,33,5,0,4,0.39552864,0.38945505,0.15167251,0.063343756,5,0.57715577,0.14752162,0.24190891,0.033340253,7.3421535e-05,2.2385,0.39552864
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22664993,0.1232591,0.53283197,0.11708159,0.00017748956,2.4684999999999997,0.4364019
