,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92971176,0.0009889771,0.06700733,0.002289779,2.137842e-06,2.4299999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578173,0.00038698208,0.040511385,0.0012832243,1.0610545e-06,2.276,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948756,0.00048176167,0.04937132,0.0013900556,8.9092856e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97414,0.00023857383,0.0251108,0.00051033276,2.9300773e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96248627,0.00030523347,0.036164507,0.0010432609,7.267922e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9869292,7.70486e-05,0.012819972,0.00017372512,7.463174e-08,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96887946,0.00024873164,0.030153576,0.0007177138,4.777478e-07,2.4105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268204,0.0011588663,0.06938896,0.0026294526,2.3399507e-06,2.2435,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9762635,0.00025877156,0.023038017,0.00043940928,2.3476463e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9817141,0.00013995281,0.017860362,0.00028540735,1.3105743e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98144907,0.00013996988,0.0181099,0.00030092,1.4772523e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9840224,8.491706e-05,0.015636679,0.0002558528,1.2325518e-07,2.5,0.4364019
