,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.13145652,0.3937174,0.44531733,0.029500369,8.377172e-06,1.999,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.544767,0.07855945,0.3505655,0.026087752,2.0308637e-05,2.4545,0.4364019
2,2,3,0,3,0.28878027,0.34705874,0.25687924,0.10728179,5,0.56682396,0.05119917,0.2171851,0.15855281,0.006238953,2.4305000000000003,0.28878027
3,3,3,0,3,0.3206574,0.38536894,0.20736907,0.08660461,3,0.22521627,0.28936723,0.37574878,0.109418124,0.00024956575,1.9645000000000001,0.3206574
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62524927,0.07631124,0.28487676,0.013558346,4.404355e-06,1.9345,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75920933,0.034336027,0.1993911,0.0070614438,2.0967818e-06,2.047,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76362634,0.04788801,0.18368597,0.004798416,1.2801474e-06,1.999,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259161,0.056320835,0.30598402,0.011775346,3.6387714e-06,2.0415,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5483087,0.10253276,0.33803472,0.011121222,2.6640275e-06,2.0765000000000002,0.4364019
9,9,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75247467,0.023537932,0.21713378,0.0068513593,2.2230838e-06,1.955,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7114128,0.035800356,0.24400626,0.008777833,2.7979604e-06,1.8865,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29678625,0.18625921,0.47413212,0.04280325,1.9196259e-05,2.091,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516422,0.051542,0.28518888,0.011623721,3.1414063e-06,2.047,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4735488,0.108880386,0.4013162,0.016250266,4.3023347e-06,1.8359999999999999,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36583406,0.19333357,0.4215419,0.01928517,5.320042e-06,1.935,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31696886,0.22377741,0.4325443,0.026699971,9.526134e-06,1.8765,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3567758,0.15946598,0.46051177,0.0232395,6.954146e-06,2.135,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63288033,0.051804826,0.3008404,0.014469091,5.353023e-06,2.246,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31448996,0.25177744,0.39832234,0.035392378,1.787633e-05,2.104,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6081823,0.04619648,0.32574818,0.019861931,1.1120422e-05,2.1175,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34157556,0.14328659,0.47357494,0.04154704,1.5922791e-05,2.0615,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85527873,0.013155485,0.12849334,0.003071583,8.6355647e-07,2.0465,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18942735,0.23171851,0.537471,0.041368153,1.4959101e-05,1.553,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847697,0.078410596,0.32724118,0.009575614,2.9222813e-06,1.9965,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3431304,0.16427067,0.45908764,0.03349616,1.513529e-05,1.5965,0.4364019
