,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.26004294,0.31252196,0.30151275,0.1259223,5,0.5275599,0.19915928,0.18519469,0.08755239,0.0005337472,2.456,0.26004294
1,1,3.0,0.0,3,0.26098087,0.31364915,0.30005604,0.12531394,5,0.5289458,0.19801857,0.18627368,0.086249955,0.00051192945,2.4415,0.26098087
2,2,3.0,0.0,3,0.2571259,0.30901626,0.3060434,0.12781446,5,0.5203759,0.19879672,0.1874358,0.09279944,0.00059215474,2.458,0.2571259
3,3,3.0,0.0,2,0.2443967,0.29371816,0.32581386,0.13607131,5,0.52960795,0.18381515,0.1786942,0.10696204,0.0009206572,2.457,0.2443967
4,4,3.0,0.0,2,0.23633376,0.28402808,0.33833683,0.14130133,5,0.53194684,0.18165858,0.1737258,0.11157119,0.001097649,2.382,0.23633376
5,5,3.0,0.0,2,0.24627139,0.29597116,0.32290217,0.13485527,5,0.53240097,0.19173098,0.17780653,0.097267516,0.0007939464,2.3665000000000003,0.24627139
6,6,3.0,0.0,2,0.24253091,0.29147583,0.3287117,0.13728152,5,0.5516135,0.17753765,0.17005672,0.099847324,0.0009448737,2.2504999999999997,0.24253091
7,7,3.0,0.0,2,0.2360101,0.28363904,0.33883956,0.14151129,5,0.5502292,0.17305483,0.16705081,0.108512565,0.0011526161,2.3064999999999998,0.2360101
8,8,3.0,0.0,2,0.24214472,0.29101166,0.32931158,0.13753206,5,0.5428299,0.17922686,0.17276442,0.104203604,0.00097524346,2.3895,0.24214472
9,9,3.0,0.0,2,0.23988333,0.28829393,0.33282378,0.13899888,5,0.52790505,0.18570063,0.17589684,0.10949416,0.001003318,2.4815,0.23988333
10,10,3.0,0.0,2,0.24408461,0.2933431,0.3262986,0.13627374,5,0.53975695,0.17855291,0.17594926,0.10480912,0.000931718,2.3145,0.24408461
11,11,3.0,0.0,2,0.24445231,0.293785,0.32572746,0.13603523,5,0.5410322,0.17528173,0.17557545,0.10713745,0.0009731908,2.35,0.24445231
