,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24514705,0.29461995,0.3246484,0.13558456,5,0.48240972,0.25716645,0.20126046,0.05892827,0.00023511275,2.0869999999999997,0.24514705
1,1,5,0,2,0.18854061,0.22658981,0.4125671,0.17230251,5,0.5324802,0.30599368,0.12607124,0.035245005,0.00020984926,1.318,0.18854061
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56252563,0.105270416,0.3129123,0.019280039,1.1593911e-05,1.9535,0.4364019
3,3,5,0,2,0.1803997,0.21680598,0.4252112,0.17758313,5,0.5387512,0.2821092,0.124612875,0.054100692,0.00042608503,1.8005,0.1803997
4,4,5,0,2,0.18681729,0.22451869,0.41524366,0.17342031,4,0.33162835,0.36623436,0.20180547,0.09978788,0.0005439555,1.4540000000000002,0.18681729
5,5,5,0,3,0.3678592,0.40728223,0.15861526,0.0662433,5,0.73760545,0.076523036,0.16525625,0.020580012,3.5241555e-05,2.2335,0.3678592
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706791,0.034069628,0.086332805,0.008878892,3.964433e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545603,0.028199218,0.19431402,0.022894656,3.1846783e-05,1.979,0.4364019
8,8,5,0,4,0.41926512,0.3741619,0.14571662,0.060856372,5,0.80432534,0.042792358,0.13010824,0.022711705,6.233234e-05,2.3805,0.41926512
9,9,5,0,3,0.3371959,0.40524507,0.18168215,0.075876854,5,0.6444567,0.12703563,0.19755532,0.030891268,6.109675e-05,1.992,0.3371959
10,10,5,0,3,0.3028523,0.3639706,0.23502319,0.09815394,5,0.674497,0.13928553,0.15988924,0.02625645,7.179668e-05,1.6465,0.3028523
11,11,5,0,3,0.30164534,0.36252007,0.23689777,0.09893683,5,0.7337558,0.13475588,0.11529487,0.016120587,7.277749e-05,2.2475,0.30164534
12,12,5,0,3,0.25726083,0.30917838,0.30583388,0.12772696,5,0.43150285,0.27393436,0.22783932,0.06654233,0.00018114397,1.8405,0.25726083
13,13,5,0,2,0.21587084,0.2594355,0.37011895,0.15457468,5,0.7125134,0.101799555,0.11301179,0.07097236,0.0017029153,2.05,0.21587084
14,14,5,0,2,0.23166063,0.27841184,0.34559494,0.14433256,5,0.6254372,0.093985096,0.1876859,0.085444495,0.0074472735,2.2225,0.23166063
15,15,5,0,2,0.1422089,0.17090797,0.43884665,0.2480365,5,0.718934,0.065191716,0.0966362,0.103381895,0.015856244,0.7995,0.1422089
16,16,5,0,3,0.2974624,0.35749298,0.24339452,0.10165009,5,0.7307578,0.071285725,0.13943104,0.057916474,0.0006089752,2.144,0.2974624
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80378336,0.06976856,0.11791575,0.008518345,1.3923783e-05,1.956,0.4364019
18,18,5,0,3,0.34118816,0.410043,0.1754816,0.073287286,5,0.7048407,0.117472716,0.1548996,0.022737477,4.9528586e-05,2.19,0.34118816
19,19,5,0,3,0.31658435,0.3804739,0.21369514,0.08924659,5,0.56789666,0.17431009,0.21770665,0.039974034,0.000112543836,1.4144999999999999,0.31658435
20,20,5,0,3,0.35224536,0.4173421,0.16253306,0.067879505,5,0.404889,0.27547598,0.29232854,0.027284978,2.1512904e-05,2.182,0.35224536
21,21,5,0,2,0.1876286,0.22549373,0.41398358,0.17289405,5,0.4371908,0.32609174,0.16962373,0.06678019,0.00031353446,2.147,0.1876286
