,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23596025,0.28357914,0.338917,0.14154361,5,0.5427512,0.19148028,0.16563031,0.09921872,0.00091947993,1.9695,0.23596025
1,1,5.0,0.0,2,0.238169,0.28623366,0.33548644,0.14011091,5,0.54697645,0.17628124,0.16902949,0.10667327,0.0010395831,2.2190000000000003,0.238169
2,2,5.0,0.0,2,0.2456432,0.29521623,0.3238778,0.13526276,5,0.5506811,0.1949002,0.16690384,0.08684613,0.00066871865,2.355,0.2456432
3,3,5.0,0.0,2,0.2530328,0.30409712,0.3124006,0.13046946,5,0.56623006,0.18138917,0.16777359,0.08396684,0.00064032525,2.242,0.2530328
4,4,5.0,0.0,2,0.24788344,0.2979085,0.3203984,0.1338096,5,0.5660001,0.17559214,0.16572198,0.09191434,0.0007714429,2.4305000000000003,0.24788344
5,5,5.0,0.0,2,0.25240743,0.3033455,0.31337196,0.13087511,5,0.57083255,0.18323722,0.16492781,0.08039246,0.00060995127,2.3114999999999997,0.25240743
6,6,5.0,0.0,2,0.2507252,0.3013238,0.31598473,0.13196631,5,0.57889503,0.18321472,0.1603097,0.07699812,0.0005824515,1.965,0.2507252
7,7,5.0,0.0,2,0.24755454,0.29751328,0.3209092,0.13402295,5,0.5737465,0.17677937,0.16207527,0.086660996,0.0007378494,2.2729999999999997,0.24755454
8,8,5.0,0.0,2,0.25551525,0.30708057,0.30854496,0.1288592,5,0.5832314,0.18235789,0.16068609,0.07321047,0.0005141031,2.1905,0.25551525
9,9,5.0,0.0,2,0.24866326,0.29884577,0.31918716,0.13330378,5,0.5773258,0.17344074,0.16195947,0.08655734,0.000716596,2.314,0.24866326
10,10,5.0,0.0,2,0.24795508,0.2979946,0.3202871,0.13376313,5,0.56500775,0.19174723,0.16268207,0.07994204,0.00062093703,2.101,0.24795508
11,11,5.0,0.0,2,0.24624576,0.2959404,0.322942,0.13487191,5,0.5599326,0.18202087,0.16662852,0.090657145,0.0007608683,2.0205,0.24624576
12,12,5.0,0.0,2,0.25391513,0.30515748,0.3110302,0.12989712,5,0.55797076,0.20023279,0.16638647,0.07490808,0.0005018759,2.2904999999999998,0.25391513
13,13,5.0,0.0,2,0.24302205,0.2920661,0.32794893,0.13696298,5,0.56691235,0.19031256,0.15975612,0.08235161,0.00066728523,2.1565000000000003,0.24302205
14,14,5.0,0.0,2,0.24586107,0.29547805,0.3235394,0.13512139,5,0.5683042,0.17917286,0.16233274,0.08942463,0.00076557306,2.1795,0.24586107
15,15,5.0,0.0,2,0.24501875,0.29446575,0.3248477,0.1356678,5,0.5431669,0.1994023,0.16914998,0.0876118,0.00066911115,2.076,0.24501875
16,16,5.0,0.0,3,0.27391723,0.3291962,0.27996382,0.11692271,5,0.57592154,0.20164722,0.1657368,0.056425594,0.00026885496,2.378,0.27391723
17,17,5.0,0.0,3,0.2600322,0.31250903,0.30152947,0.1259293,5,0.5722087,0.18893023,0.165494,0.0728957,0.00047137708,2.355,0.2600322
18,18,5.0,0.0,3,0.26261386,0.3156117,0.29751977,0.12425469,5,0.576837,0.18655,0.1649085,0.0712464,0.0004580998,2.388,0.26261386
19,19,5.0,0.0,3,0.2707053,0.3253361,0.28495243,0.119006135,5,0.5688765,0.20912911,0.16539465,0.05632835,0.00027135736,2.3209999999999997,0.2707053
20,20,5.0,0.0,3,0.291225,0.3499968,0.2530822,0.105696015,5,0.5833332,0.22153787,0.15788032,0.037124805,0.00012384284,2.3209999999999997,0.291225
21,21,5.0,0.0,3,0.26662692,0.32043463,0.2912869,0.121651635,5,0.5910875,0.18627086,0.16016927,0.062099997,0.00037231582,2.1945,0.26662692
22,22,5.0,0.0,3,0.25837788,0.31052083,0.30409893,0.12700239,5,0.56391746,0.21090843,0.16167672,0.063124314,0.00037312353,2.206,0.25837788
23,23,5.0,0.0,3,0.27524188,0.33078817,0.27790645,0.11606349,5,0.5817038,0.21072821,0.15902205,0.048332237,0.0002137743,2.4450000000000003,0.27524188
24,24,5.0,0.0,3,0.2619335,0.31479403,0.29857647,0.12469601,5,0.57722986,0.18418133,0.16480574,0.073312424,0.00047063356,2.4055,0.2619335
25,25,5.0,0.0,2,0.25280085,0.30381835,0.3127609,0.13061993,5,0.57855004,0.18371311,0.16125204,0.07593164,0.000553192,2.2904999999999998,0.25280085
26,26,5.0,0.0,2,0.2489988,0.29924905,0.31866604,0.13308613,5,0.56937766,0.18514222,0.16267292,0.08216488,0.0006423649,2.2445,0.2489988
27,27,5.0,0.0,3,0.26021028,0.31272307,0.3012529,0.12581377,5,0.5697936,0.19706206,0.16411917,0.06860198,0.00042324018,2.2805,0.26021028
28,28,5.0,0.0,3,0.2647796,0.3182145,0.29415601,0.122849874,5,0.57506275,0.1889827,0.1668263,0.06871984,0.0004084529,2.324,0.2647796
29,29,5.0,0.0,3,0.286029,0.34375224,0.26115236,0.1090664,5,0.5928758,0.20293732,0.16020682,0.04380758,0.00017248215,2.237,0.286029
30,30,5.0,0.0,3,0.25838208,0.31052592,0.30409235,0.12699963,5,0.5815078,0.19217339,0.15967625,0.06621139,0.00043118375,2.1325000000000003,0.25838208
31,31,5.0,0.0,3,0.25849685,0.31066382,0.30391413,0.1269252,5,0.58961904,0.18143468,0.1589178,0.06955871,0.0004697854,2.4055,0.25849685
32,32,5.0,0.0,2,0.23257011,0.27950487,0.34418243,0.14374267,5,0.5667985,0.16976403,0.15910381,0.10320956,0.0011241001,2.331,0.23257011
33,33,5.0,0.0,2,0.2423893,0.29130563,0.3289317,0.1373734,5,0.5755466,0.17444848,0.15866031,0.09052896,0.00081559015,2.386,0.2423893
34,34,5.0,0.0,2,0.25432137,0.3056457,0.3103993,0.12963365,5,0.56661576,0.19318,0.1646584,0.07502001,0.00052580977,2.263,0.25432137
