,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.25885606,0.31109554,0.30335623,0.1266922,5,0.53702617,0.19041163,0.1827268,0.08924978,0.0005855978,2.2445,0.25885606
1,1,3.0,0.0,2,0.24693517,0.2967689,0.32187122,0.13442473,5,0.5498047,0.1743137,0.17429261,0.10072965,0.0008593873,1.5705,0.24693517
2,2,3.0,0.0,3,0.29148445,0.35030863,0.25267923,0.10552771,5,0.55699825,0.18513334,0.19304433,0.06457355,0.00025053485,2.479,0.29148445
3,3,3.0,0.0,3,0.26281905,0.3158583,0.29720107,0.1241216,5,0.544994,0.19345915,0.18001911,0.081035554,0.000492181,2.426,0.26281905
4,4,3.0,0.0,2,0.24626738,0.2959664,0.32290837,0.13485788,5,0.5286749,0.18479016,0.17981544,0.1058404,0.0008791522,2.141,0.24626738
5,5,3.0,0.0,3,0.2587357,0.3109509,0.30354315,0.12677027,5,0.53011924,0.19152923,0.1856099,0.0921577,0.00058395334,1.9065,0.2587357
6,6,3.0,0.0,3,0.27357656,0.3287868,0.28049296,0.11714371,5,0.5452739,0.18521437,0.18930626,0.07979046,0.00041500488,2.397,0.27357656
7,7,3.0,0.0,3,0.26098433,0.31365335,0.30005062,0.12531167,5,0.5440257,0.17737937,0.18368289,0.09428063,0.0006313984,2.3785,0.26098433
8,8,3.0,0.0,2,0.25549507,0.30705628,0.30857638,0.1288723,5,0.54188997,0.18816952,0.1786031,0.09070952,0.0006278822,2.4545000000000003,0.25549507
9,9,3.0,0.0,3,0.26633015,0.320078,0.29174778,0.121844105,5,0.5514287,0.19284652,0.17838225,0.076894514,0.00044806057,2.3525,0.26633015
10,10,3.0,0.0,2,0.24834189,0.29845947,0.31968638,0.13351224,5,0.5499286,0.17391168,0.17440864,0.100872576,0.0008785482,2.1145,0.24834189
11,11,3.0,0.0,2,0.24187623,0.29068905,0.3297285,0.1377062,5,0.5480108,0.17998452,0.17061718,0.1004494,0.0009380842,1.5225,0.24187623
12,12,3.0,0.0,2,0.25209275,0.30296734,0.31386065,0.13107924,5,0.56642926,0.17200164,0.17064947,0.0901833,0.0007363156,1.556,0.25209275
13,13,3.0,0.0,2,0.23555407,0.28309098,0.3395479,0.1418071,5,0.5295013,0.17765124,0.17488411,0.11677857,0.0011848023,1.6789999999999998,0.23555407
14,14,3.0,0.0,2,0.23982112,0.28821918,0.33292043,0.13903926,5,0.51972944,0.18216553,0.18068258,0.11635221,0.0010702356,1.7985,0.23982112
15,15,3.0,0.0,2,0.23933321,0.28763282,0.33367825,0.13935575,5,0.53548044,0.17432977,0.17424867,0.11474762,0.0011934761,1.5525000000000002,0.23933321
16,16,3.0,0.0,2,0.22207144,0.2668875,0.36048844,0.15055263,5,0.5042188,0.18234502,0.1735906,0.13810602,0.0017395016,0.3815,0.22207144
17,17,3.0,0.0,2,0.22847728,0.27458605,0.3505392,0.14639746,5,0.5058889,0.18625298,0.17679864,0.12965578,0.001403734,1.2165000000000001,0.22847728
18,18,3.0,0.0,2,0.2486607,0.29884267,0.31919122,0.13330543,5,0.5524972,0.173524,0.17414698,0.098957844,0.00087392994,2.1285,0.2486607
19,19,3.0,0.0,2,0.24634206,0.29605612,0.32279238,0.1348094,5,0.56533355,0.17122905,0.16827196,0.09430376,0.0008617392,1.5765000000000002,0.24634206
20,20,3.0,0.0,2,0.22619392,0.2718419,0.35408553,0.14787856,5,0.51081127,0.17776272,0.17483918,0.13502887,0.0015579539,1.3719999999999999,0.22619392
21,21,3.0,0.0,2,0.22403455,0.26924676,0.35743946,0.14927925,5,0.49843848,0.18954301,0.17692864,0.13350563,0.0015842599,0.5315000000000001,0.22403455
22,22,3.0,0.0,2,0.24182783,0.29063085,0.32980368,0.13773757,5,0.5155398,0.18085639,0.1819794,0.12050669,0.0011177008,0.9814999999999999,0.24182783
23,23,3.0,0.0,2,0.23447067,0.281789,0.34123048,0.14250983,5,0.53220236,0.17201641,0.17298225,0.12146922,0.0013297778,0.8685,0.23447067
24,24,3.0,0.0,2,0.23928913,0.28757983,0.33374667,0.13938433,5,0.53129756,0.1733316,0.17620474,0.11795069,0.0012153921,0.256,0.23928913
25,25,3.0,0.0,2,0.23535207,0.28284824,0.33986157,0.14193812,5,0.5028622,0.19853799,0.1818126,0.11575076,0.0010364419,1.65,0.23535207
26,26,3.0,0.0,2,0.2253203,0.27079198,0.35544246,0.14844526,5,0.50515264,0.17517148,0.17606492,0.14190678,0.0017041496,0.9255,0.2253203
27,27,3.0,0.0,2,0.22810695,0.27414098,0.3511144,0.1466377,5,0.5097198,0.18383011,0.17527206,0.12965538,0.0015226573,1.645,0.22810695
28,28,3.0,0.0,2,0.2270213,0.27283624,0.3528005,0.14734189,5,0.51338315,0.17531009,0.17439494,0.13529965,0.0016121905,1.3765,0.2270213
29,29,3.0,0.0,2,0.2310745,0.27770743,0.3465053,0.14471279,5,0.54443496,0.18406332,0.16520369,0.105104394,0.0011936733,0.7855000000000001,0.2310745
30,30,3.0,0.0,2,0.23142178,0.2781248,0.34596592,0.14448752,5,0.55355686,0.16933705,0.16475312,0.11109507,0.0012579516,1.1445,0.23142178
