,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32794523,0.39412752,0.19604993,0.081877336,5,0.4672682,0.058419887,0.32410923,0.14724062,0.0029620233,2.373,0.32794523
1,1,5,0,3,0.3608672,0.4117871,0.16036966,0.066976,5,0.49406657,0.04649882,0.31111333,0.1463282,0.001993141,2.434,0.3608672
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47915494,0.028754381,0.37762147,0.11394667,0.0005225068,2.458,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123808,0.04606783,0.21405862,0.027410816,8.182892e-05,2.4930000000000003,0.4364019
4,4,5,0,3,0.31740794,0.3814637,0.21241598,0.088712364,5,0.61928266,0.06472001,0.21561898,0.09800526,0.0023730858,2.3105,0.31740794
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67648065,0.03166549,0.2440013,0.04767663,0.00017587082,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376677,0.040476643,0.27433658,0.047354214,0.00016487176,2.3985000000000003,0.4364019
7,7,5,0,3,0.26486832,0.3183211,0.29401827,0.12279235,5,0.74235314,0.045839835,0.14248739,0.06623914,0.0030804826,2.479,0.26486832
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194588,0.004906215,0.06776632,0.0077452185,0.00012344193,2.5,0.4364019
9,9,5,0,3,0.3079417,0.3700871,0.22711855,0.09485267,5,0.8543662,0.017899316,0.09559973,0.029965444,0.002169312,2.4764999999999997,0.3079417
10,10,5,0,3,0.2709998,0.32568997,0.28449506,0.11881513,5,0.75242484,0.051373534,0.1402304,0.05055714,0.0054140366,2.5,0.2709998
11,11,5,0,3,0.3298451,0.3964108,0.19309917,0.080644995,5,0.78141135,0.026153734,0.14648665,0.043309476,0.0026387689,2.5,0.3298451
12,12,5,0,3,0.33026758,0.39691854,0.192443,0.08037095,5,0.75904894,0.012758648,0.15459377,0.07162409,0.0019745193,2.5,0.33026758
13,13,5,0,2,0.22938918,0.27568203,0.34912285,0.14580595,5,0.75137734,0.044665486,0.11555004,0.075471535,0.012935647,2.4764999999999997,0.22938918
14,14,5,0,4,0.41583675,0.37637076,0.14657684,0.06121563,5,0.8030987,0.047771595,0.1356877,0.013192878,0.00024915504,2.5,0.41583675
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5846775,0.060638588,0.3204906,0.034088425,0.00010485404,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569767,0.008170016,0.117968306,0.016705768,0.00017919975,2.4779999999999998,0.4364019
17,17,5,0,4,0.4290538,0.36785513,0.14326045,0.059830595,5,0.7983708,0.028491324,0.13789028,0.03434259,0.00090501853,2.5,0.4290538
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69703555,0.029701265,0.21611378,0.05599321,0.0011561796,2.428,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548055,0.009574501,0.21395512,0.021615079,4.9776863e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169513,0.009981526,0.25027603,0.022764735,2.6385324e-05,2.4745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5917182,0.0152855385,0.36266136,0.030310318,2.4599109e-05,2.468,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57438624,0.0328627,0.33853963,0.054117937,9.350277e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202716,0.014261939,0.24280566,0.022634618,2.6196873e-05,2.2874999999999996,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068858,0.035316948,0.24337815,0.014401227,1.7841603e-05,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42258784,0.047674064,0.46701348,0.0626476,7.705237e-05,2.2889999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7536686,0.019363582,0.21310832,0.013847961,1.1547216e-05,2.4115,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42362356,0.04775176,0.47098783,0.057585053,5.1807077e-05,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5692765,0.059298817,0.33926895,0.03208136,7.442707e-05,2.487,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6840215,0.021903457,0.2745522,0.019504959,1.7990833e-05,2.3495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3676873,0.059449334,0.4953574,0.07741232,9.362172e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6383892,0.025914265,0.29112273,0.04439766,0.00017613584,2.421,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69776636,0.0129151195,0.24738939,0.041831855,9.726045e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88550115,0.0030710595,0.10696167,0.0044614156,4.7511476e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72780395,0.010417453,0.23694913,0.024787856,4.1591633e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5287091,0.027459841,0.39214522,0.05162188,6.390221e-05,2.419,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505123,0.01753562,0.1177071,0.014091724,0.00015321036,2.5,0.4364019
37,37,5,0,3,0.36204425,0.41102877,0.16007434,0.06685267,5,0.8026234,0.026039088,0.14019506,0.030079596,0.0010628859,2.4,0.36204425
38,38,5,0,3,0.31789255,0.3820461,0.21166328,0.08839803,5,0.6516325,0.039116547,0.22538382,0.08228034,0.0015868606,2.5,0.31789255
39,39,5,0,4,0.4021872,0.3851651,0.15000178,0.062646,5,0.68567973,0.076023325,0.20448655,0.033425342,0.00038504085,2.5,0.4021872
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76011115,0.0064591668,0.2197728,0.013640453,1.6409265e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35617566,0.0659659,0.51367927,0.06410416,7.500664e-05,2.412,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63704044,0.011083575,0.3288617,0.022999916,1.4330462e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62539417,0.022576079,0.32916299,0.022848064,1.8683846e-05,2.445,0.4364019
