,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34475222,0.4143263,0.16994607,0.070975445,5,0.85740083,0.016148014,0.094547056,0.031452663,0.00045145856,2.4565,0.34475222
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5105777,0.03893423,0.38815668,0.062254574,7.681435e-05,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4937675,0.021804983,0.33030605,0.15377283,0.00034866558,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5027832,0.024020059,0.37579393,0.097219534,0.00018331174,2.4775,0.4364019
4,4,5,0,3,0.2820943,0.33902347,0.26726356,0.111618645,5,0.49828583,0.10939624,0.2603142,0.12942977,0.0025739472,2.4775,0.2820943
5,5,5,0,2,0.17536287,0.21075267,0.4330342,0.1808503,5,0.60135186,0.053097587,0.11662772,0.21226758,0.01665522,2.48,0.17536287
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52094424,0.13660471,0.29606974,0.046302002,7.9284946e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73947614,0.01819377,0.23140498,0.0109204035,4.6492582e-06,2.3495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6507786,0.032491747,0.3012641,0.015458488,7.106091e-06,2.246,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6860845,0.014694507,0.27738726,0.021822464,1.1218054e-05,2.4665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6935608,0.015998531,0.25595626,0.03444617,3.8314593e-05,2.2960000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5119517,0.041414447,0.41596678,0.030649813,1.7284308e-05,2.4725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625827,0.025650568,0.2881715,0.023578657,1.6558832e-05,2.449,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5963888,0.040889595,0.3437779,0.018935535,8.148275e-06,2.2975,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6163977,0.045385797,0.28981745,0.048327032,7.1988965e-05,2.448,0.4364019
15,15,5,0,3,0.27926117,0.3356186,0.27166387,0.11345637,3,0.3041758,0.16687307,0.3173941,0.2047082,0.0068488,2.279,0.27926117
16,16,5,0,3,0.28962636,0.3480756,0.25556505,0.106732935,5,0.7974173,0.060784295,0.111439504,0.030018607,0.0003403431,2.3914999999999997,0.28962636
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56549495,0.047217418,0.35453036,0.032735586,2.1667085e-05,2.338,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5941906,0.03722565,0.33728886,0.03127562,1.9304951e-05,2.3955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40175673,0.18141744,0.38905838,0.02775355,1.393145e-05,2.41,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59827214,0.031335868,0.35034105,0.020041345,9.562983e-06,2.386,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48282838,0.08096,0.39624116,0.039933883,3.6674235e-05,2.4455,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084767,0.05831813,0.29688787,0.036275435,4.1857773e-05,2.3975,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4118964,0.0604601,0.4497101,0.077820696,0.000112712805,2.4705,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6926564,0.018441526,0.25895098,0.029914595,3.6490193e-05,2.3369999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58228236,0.028383134,0.34209338,0.04718019,6.0894417e-05,2.4770000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5390469,0.041509,0.36720964,0.052156184,7.828782e-05,2.4265,0.4364019
